10:47:34.522513,-8388608,-8388608,-8388608,-8388608,358729,-8388608,-8388608,-8388608
10:47:34.522513,-8388608,-8388608,-8388608,-8388608,330611,-8388608,-8388608,-8388608
10:47:34.522513,-8388608,-8388608,-8388608,-8388608,305599,-8388608,-8388608,-8388608
10:47:34.538340,-8388608,-8388608,-8388608,-8388608,322003,-8388608,-8388608,-8388608
10:47:34.539502,-8388608,-8388608,-8388608,-8388608,353966,-8388608,-8388608,-8388608
10:47:34.539502,-8388608,-8388608,-8388608,-8388608,356748,-8388608,-8388608,-8388608
10:47:34.539502,-8388608,-8388608,-8388608,-8388608,326983,-8388608,-8388608,-8388608
10:47:34.539502,-8388608,-8388608,-8388608,-8388608,308320,-8388608,-8388608,-8388608
10:47:34.559108,-8388608,-8388608,-8388608,-8388608,320699,-8388608,-8388608,-8388608
10:47:34.559417,-8388608,-8388608,-8388608,-8388608,354424,-8388608,-8388608,-8388608
10:47:34.559417,-8388608,-8388608,-8388608,-8388608,363170,-8388608,-8388608,-8388608
10:47:34.571782,-8388608,-8388608,-8388608,-8388608,332643,-8388608,-8388608,-8388608
10:47:34.573074,-8388608,-8388608,-8388608,-8388608,307850,-8388608,-8388608,-8388608
10:47:34.573074,-8388608,-8388608,-8388608,-8388608,317814,-8388608,-8388608,-8388608
10:47:34.573074,-8388608,-8388608,-8388608,-8388608,354840,-8388608,-8388608,-8388608
10:47:34.588496,-8388608,-8388608,-8388608,-8388608,365052,-8388608,-8388608,-8388608
10:47:34.589961,-8388608,-8388608,-8388608,-8388608,336153,-8388608,-8388608,-8388608
10:47:34.594472,-8388608,-8388608,-8388608,-8388608,306302,-8388608,-8388608,-8388608
10:47:34.594472,-8388608,-8388608,-8388608,-8388608,318435,-8388608,-8388608,-8388608
10:47:34.594472,-8388608,-8388608,-8388608,-8388608,348528,-8388608,-8388608,-8388608
10:47:34.606141,-8388608,-8388608,-8388608,-8388608,347329,-8388608,-8388608,-8388608
10:47:34.606563,-8388608,-8388608,-8388608,-8388608,302314,-8388608,-8388608,-8388608
10:47:34.606563,-8388608,-8388608,-8388608,-8388608,265891,-8388608,-8388608,-8388608
10:47:34.606563,-8388608,-8388608,-8388608,-8388608,274418,-8388608,-8388608,-8388608
10:47:34.621811,-8388608,-8388608,-8388608,-8388608,317414,-8388608,-8388608,-8388608
10:47:34.626632,-8388608,-8388608,-8388608,-8388608,341453,-8388608,-8388608,-8388608
10:47:34.630007,-8388608,-8388608,-8388608,-8388608,324947,-8388608,-8388608,-8388608
10:47:34.632170,-8388608,-8388608,-8388608,-8388608,315083,-8388608,-8388608,-8388608
10:47:34.639477,-8388608,-8388608,-8388608,-8388608,329455,-8388608,-8388608,-8388608
10:47:34.640277,-8388608,-8388608,-8388608,-8388608,367164,-8388608,-8388608,-8388608
10:47:34.640277,-8388608,-8388608,-8388608,-8388608,376226,-8388608,-8388608,-8388608
10:47:34.640277,-8388608,-8388608,-8388608,-8388608,343799,-8388608,-8388608,-8388608
10:47:34.655057,-8388608,-8388608,-8388608,-8388608,308468,-8388608,-8388608,-8388608
10:47:34.656338,-8388608,-8388608,-8388608,-8388608,316149,-8388608,-8388608,-8388608
10:47:34.663207,-8388608,-8388608,-8388608,-8388608,349263,-8388608,-8388608,-8388608
10:47:34.663610,-8388608,-8388608,-8388608,-8388608,362329,-8388608,-8388608,-8388608
10:47:34.672802,-8388608,-8388608,-8388608,-8388608,332701,-8388608,-8388608,-8388608
10:47:34.677600,-8388608,-8388608,-8388608,-8388608,306671,-8388608,-8388608,-8388608
10:47:34.681662,-8388608,-8388608,-8388608,-8388608,318783,-8388608,-8388608,-8388608
10:47:34.684672,-8388608,-8388608,-8388608,-8388608,351137,-8388608,-8388608,-8388608
10:47:34.687835,-8388608,-8388608,-8388608,-8388608,356428,-8388608,-8388608,-8388608
10:47:34.689020,-8388608,-8388608,-8388608,-8388608,333988,-8388608,-8388608,-8388608
10:47:34.694613,-8388608,-8388608,-8388608,-8388608,310829,-8388608,-8388608,-8388608
10:47:34.694613,-8388608,-8388608,-8388608,-8388608,319915,-8388608,-8388608,-8388608
10:47:34.694613,-8388608,-8388608,-8388608,-8388608,349584,-8388608,-8388608,-8388608
10:47:34.706283,-8388608,-8388608,-8388608,-8388608,358071,-8388608,-8388608,-8388608
10:47:34.706283,-8388608,-8388608,-8388608,-8388608,327811,-8388608,-8388608,-8388608
10:47:34.706283,-8388608,-8388608,-8388608,-8388608,299707,-8388608,-8388608,-8388608
10:47:34.706283,-8388608,-8388608,-8388608,-8388608,314956,-8388608,-8388608,-8388608
10:47:34.722765,-8388608,-8388608,-8388608,-8388608,346002,-8388608,-8388608,-8388608
10:47:34.723296,-8388608,-8388608,-8388608,-8388608,356424,-8388608,-8388608,-8388608
10:47:34.723296,-8388608,-8388608,-8388608,-8388608,330608,-8388608,-8388608,-8388608
10:47:34.723296,-8388608,-8388608,-8388608,-8388608,305089,-8388608,-8388608,-8388608
10:47:34.739453,-8388608,-8388608,-8388608,-8388608,315425,-8388608,-8388608,-8388608
10:47:34.740687,-8388608,-8388608,-8388608,-8388608,346289,-8388608,-8388608,-8388608
10:47:34.740687,-8388608,-8388608,-8388608,-8388608,353003,-8388608,-8388608,-8388608
10:47:34.740687,-8388608,-8388608,-8388608,-8388608,322071,-8388608,-8388608,-8388608
10:47:34.740687,-8388608,-8388608,-8388608,-8388608,296873,-8388608,-8388608,-8388608
10:47:34.756567,-8388608,-8388608,-8388608,-8388608,315137,-8388608,-8388608,-8388608
10:47:34.756567,-8388608,-8388608,-8388608,-8388608,347016,-8388608,-8388608,-8388608
10:47:34.756567,-8388608,-8388608,-8388608,-8388608,353663,-8388608,-8388608,-8388608
10:47:34.756567,-8388608,-8388608,-8388608,-8388608,330079,-8388608,-8388608,-8388608
10:47:34.773674,-8388608,-8388608,-8388608,-8388608,299230,-8388608,-8388608,-8388608
10:47:34.777143,-8388608,-8388608,-8388608,-8388608,308784,-8388608,-8388608,-8388608
10:47:34.778452,-8388608,-8388608,-8388608,-8388608,342388,-8388608,-8388608,-8388608
10:47:34.778452,-8388608,-8388608,-8388608,-8388608,346313,-8388608,-8388608,-8388608
10:47:34.789221,-8388608,-8388608,-8388608,-8388608,320544,-8388608,-8388608,-8388608
10:47:34.794791,-8388608,-8388608,-8388608,-8388608,300418,-8388608,-8388608,-8388608
10:47:34.794791,-8388608,-8388608,-8388608,-8388608,307446,-8388608,-8388608,-8388608
10:47:34.794791,-8388608,-8388608,-8388608,-8388608,334179,-8388608,-8388608,-8388608
10:47:34.806363,-8388608,-8388608,-8388608,-8388608,341699,-8388608,-8388608,-8388608
10:47:34.806363,-8388608,-8388608,-8388608,-8388608,316253,-8388608,-8388608,-8388608
10:47:34.806363,-8388608,-8388608,-8388608,-8388608,293331,-8388608,-8388608,-8388608
10:47:34.806363,-8388608,-8388608,-8388608,-8388608,303213,-8388608,-8388608,-8388608
10:47:34.823182,-8388608,-8388608,-8388608,-8388608,335023,-8388608,-8388608,-8388608
10:47:34.823182,-8388608,-8388608,-8388608,-8388608,348375,-8388608,-8388608,-8388608
10:47:34.823182,-8388608,-8388608,-8388608,-8388608,320216,-8388608,-8388608,-8388608
10:47:34.823182,-8388608,-8388608,-8388608,-8388608,289327,-8388608,-8388608,-8388608
10:47:34.823182,-8388608,-8388608,-8388608,-8388608,299404,-8388608,-8388608,-8388608
10:47:34.839904,-8388608,-8388608,-8388608,-8388608,338699,-8388608,-8388608,-8388608
10:47:34.839904,-8388608,-8388608,-8388608,-8388608,346737,-8388608,-8388608,-8388608
10:47:34.839904,-8388608,-8388608,-8388608,-8388608,319609,-8388608,-8388608,-8388608
10:47:34.839904,-8388608,-8388608,-8388608,-8388608,300184,-8388608,-8388608,-8388608
10:47:34.856348,-8388608,-8388608,-8388608,-8388608,304015,-8388608,-8388608,-8388608
10:47:34.861748,-8388608,-8388608,-8388608,-8388608,342198,-8388608,-8388608,-8388608
10:47:34.864137,-8388608,-8388608,-8388608,-8388608,356713,-8388608,-8388608,-8388608
10:47:34.864137,-8388608,-8388608,-8388608,-8388608,326243,-8388608,-8388608,-8388608
10:47:34.873571,-8388608,-8388608,-8388608,-8388608,299836,-8388608,-8388608,-8388608
10:47:34.877498,-8388608,-8388608,-8388608,-8388608,308847,-8388608,-8388608,-8388608
10:47:34.884254,-8388608,-8388608,-8388608,-8388608,346603,-8388608,-8388608,-8388608
10:47:34.887013,-8388608,-8388608,-8388608,-8388608,364681,-8388608,-8388608,-8388608
10:47:34.889194,-8388608,-8388608,-8388608,-8388608,335489,-8388608,-8388608,-8388608
10:47:34.894822,-8388608,-8388608,-8388608,-8388608,308028,-8388608,-8388608,-8388608
10:47:34.894822,-8388608,-8388608,-8388608,-8388608,315279,-8388608,-8388608,-8388608
10:47:34.904332,-8388608,-8388608,-8388608,-8388608,353559,-8388608,-8388608,-8388608
10:47:34.906149,-8388608,-8388608,-8388608,-8388608,366413,-8388608,-8388608,-8388608
10:47:34.906149,-8388608,-8388608,-8388608,-8388608,341558,-8388608,-8388608,-8388608
10:47:34.906149,-8388608,-8388608,-8388608,-8388608,308842,-8388608,-8388608,-8388608
10:47:34.906149,-8388608,-8388608,-8388608,-8388608,316227,-8388608,-8388608,-8388608
10:47:34.921610,-8388608,-8388608,-8388608,-8388608,353228,-8388608,-8388608,-8388608
10:47:34.923186,-8388608,-8388608,-8388608,-8388608,368487,-8388608,-8388608,-8388608
10:47:34.923186,-8388608,-8388608,-8388608,-8388608,339815,-8388608,-8388608,-8388608
10:47:34.923186,-8388608,-8388608,-8388608,-8388608,307343,-8388608,-8388608,-8388608
10:47:34.923186,-8388608,-8388608,-8388608,-8388608,318131,-8388608,-8388608,-8388608
10:47:34.939424,-8388608,-8388608,-8388608,-8388608,355008,-8388608,-8388608,-8388608
10:47:34.939424,-8388608,-8388608,-8388608,-8388608,364014,-8388608,-8388608,-8388608
10:47:34.939424,-8388608,-8388608,-8388608,-8388608,335199,-8388608,-8388608,-8388608
10:47:34.954894,-8388608,-8388608,-8388608,-8388608,311223,-8388608,-8388608,-8388608
10:47:34.956486,-8388608,-8388608,-8388608,-8388608,321246,-8388608,-8388608,-8388608
10:47:34.956486,-8388608,-8388608,-8388608,-8388608,356093,-8388608,-8388608,-8388608
10:47:34.956486,-8388608,-8388608,-8388608,-8388608,362571,-8388608,-8388608,-8388608
10:47:34.971602,-8388608,-8388608,-8388608,-8388608,335766,-8388608,-8388608,-8388608
10:47:34.973295,-8388608,-8388608,-8388608,-8388608,313671,-8388608,-8388608,-8388608
10:47:34.973295,-8388608,-8388608,-8388608,-8388608,319333,-8388608,-8388608,-8388608
10:47:34.973295,-8388608,-8388608,-8388608,-8388608,355367,-8388608,-8388608,-8388608
10:47:34.973295,-8388608,-8388608,-8388608,-8388608,373228,-8388608,-8388608,-8388608
10:47:34.991046,-8388608,-8388608,-8388608,-8388608,343132,-8388608,-8388608,-8388608
10:47:34.995013,-8388608,-8388608,-8388608,-8388608,307181,-8388608,-8388608,-8388608
10:47:34.995362,-8388608,-8388608,-8388608,-8388608,319624,-8388608,-8388608,-8388608
10:47:34.995362,-8388608,-8388608,-8388608,-8388608,358119,-8388608,-8388608,-8388608
10:47:35.005551,-8388608,-8388608,-8388608,-8388608,373424,-8388608,-8388608,-8388608
10:47:35.006025,-8388608,-8388608,-8388608,-8388608,341964,-8388608,-8388608,-8388608
10:47:35.006025,-8388608,-8388608,-8388608,-8388608,311899,-8388608,-8388608,-8388608
10:47:35.006025,-8388608,-8388608,-8388608,-8388608,320177,-8388608,-8388608,-8388608
10:47:35.021589,-8388608,-8388608,-8388608,-8388608,352706,-8388608,-8388608,-8388608
10:47:35.023197,-8388608,-8388608,-8388608,-8388608,364255,-8388608,-8388608,-8388608
10:47:35.023197,-8388608,-8388608,-8388608,-8388608,337306,-8388608,-8388608,-8388608
10:47:35.023197,-8388608,-8388608,-8388608,-8388608,311366,-8388608,-8388608,-8388608
10:47:35.023197,-8388608,-8388608,-8388608,-8388608,325469,-8388608,-8388608,-8388608
10:47:35.039637,-8388608,-8388608,-8388608,-8388608,355790,-8388608,-8388608,-8388608
10:47:35.039637,-8388608,-8388608,-8388608,-8388608,368079,-8388608,-8388608,-8388608
10:47:35.039637,-8388608,-8388608,-8388608,-8388608,340203,-8388608,-8388608,-8388608
10:47:35.054754,-8388608,-8388608,-8388608,-8388608,308236,-8388608,-8388608,-8388608
10:47:35.056482,-8388608,-8388608,-8388608,-8388608,317033,-8388608,-8388608,-8388608
10:47:35.056482,-8388608,-8388608,-8388608,-8388608,356545,-8388608,-8388608,-8388608
10:47:35.056482,-8388608,-8388608,-8388608,-8388608,372243,-8388608,-8388608,-8388608
10:47:35.072642,-8388608,-8388608,-8388608,-8388608,345487,-8388608,-8388608,-8388608
10:47:35.073164,-8388608,-8388608,-8388608,-8388608,310248,-8388608,-8388608,-8388608
10:47:35.080415,-8388608,-8388608,-8388608,-8388608,321788,-8388608,-8388608,-8388608
10:47:35.080415,-8388608,-8388608,-8388608,-8388608,357531,-8388608,-8388608,-8388608
10:47:35.088019,-8388608,-8388608,-8388608,-8388608,365353,-8388608,-8388608,-8388608
10:47:35.091022,-8388608,-8388608,-8388608,-8388608,339832,-8388608,-8388608,-8388608
10:47:35.095255,-8388608,-8388608,-8388608,-8388608,310763,-8388608,-8388608,-8388608
10:47:35.098221,-8388608,-8388608,-8388608,-8388608,324161,-8388608,-8388608,-8388608
10:47:35.101185,-8388608,-8388608,-8388608,-8388608,359388,-8388608,-8388608,-8388608
10:47:35.105489,-8388608,-8388608,-8388608,-8388608,369633,-8388608,-8388608,-8388608
10:47:35.105489,-8388608,-8388608,-8388608,-8388608,338889,-8388608,-8388608,-8388608
10:47:35.105489,-8388608,-8388608,-8388608,-8388608,310768,-8388608,-8388608,-8388608
10:47:35.105489,-8388608,-8388608,-8388608,-8388608,319805,-8388608,-8388608,-8388608
10:47:35.121258,-8388608,-8388608,-8388608,-8388608,358108,-8388608,-8388608,-8388608
10:47:35.122510,-8388608,-8388608,-8388608,-8388608,366871,-8388608,-8388608,-8388608
10:47:35.122510,-8388608,-8388608,-8388608,-8388608,344859,-8388608,-8388608,-8388608
10:47:35.122510,-8388608,-8388608,-8388608,-8388608,313523,-8388608,-8388608,-8388608
10:47:35.138003,-8388608,-8388608,-8388608,-8388608,318027,-8388608,-8388608,-8388608
10:47:35.139745,-8388608,-8388608,-8388608,-8388608,348481,-8388608,-8388608,-8388608
10:47:35.139745,-8388608,-8388608,-8388608,-8388608,365415,-8388608,-8388608,-8388608
10:47:35.139745,-8388608,-8388608,-8388608,-8388608,342465,-8388608,-8388608,-8388608
10:47:35.154451,-8388608,-8388608,-8388608,-8388608,312811,-8388608,-8388608,-8388608
10:47:35.155284,-8388608,-8388608,-8388608,-8388608,321989,-8388608,-8388608,-8388608
10:47:35.155284,-8388608,-8388608,-8388608,-8388608,354208,-8388608,-8388608,-8388608
10:47:35.155284,-8388608,-8388608,-8388608,-8388608,366147,-8388608,-8388608,-8388608
10:47:35.155284,-8388608,-8388608,-8388608,-8388608,342699,-8388608,-8388608,-8388608
10:47:35.171758,-8388608,-8388608,-8388608,-8388608,313278,-8388608,-8388608,-8388608
10:47:35.171758,-8388608,-8388608,-8388608,-8388608,319564,-8388608,-8388608,-8388608
10:47:35.171758,-8388608,-8388608,-8388608,-8388608,354729,-8388608,-8388608,-8388608
10:47:35.171758,-8388608,-8388608,-8388608,-8388608,371099,-8388608,-8388608,-8388608
10:47:35.189694,-8388608,-8388608,-8388608,-8388608,345601,-8388608,-8388608,-8388608
10:47:35.193475,-8388608,-8388608,-8388608,-8388608,311350,-8388608,-8388608,-8388608
10:47:35.195570,-8388608,-8388608,-8388608,-8388608,322208,-8388608,-8388608,-8388608
10:47:35.195570,-8388608,-8388608,-8388608,-8388608,359145,-8388608,-8388608,-8388608
10:47:35.205726,-8388608,-8388608,-8388608,-8388608,363743,-8388608,-8388608,-8388608
10:47:35.205726,-8388608,-8388608,-8388608,-8388608,336557,-8388608,-8388608,-8388608
10:47:35.205726,-8388608,-8388608,-8388608,-8388608,310882,-8388608,-8388608,-8388608
10:47:35.205726,-8388608,-8388608,-8388608,-8388608,322718,-8388608,-8388608,-8388608
10:47:35.222715,-8388608,-8388608,-8388608,-8388608,354908,-8388608,-8388608,-8388608
10:47:35.222715,-8388608,-8388608,-8388608,-8388608,368253,-8388608,-8388608,-8388608
10:47:35.222715,-8388608,-8388608,-8388608,-8388608,340603,-8388608,-8388608,-8388608
10:47:35.222715,-8388608,-8388608,-8388608,-8388608,308499,-8388608,-8388608,-8388608
10:47:35.238045,-8388608,-8388608,-8388608,-8388608,317759,-8388608,-8388608,-8388608
10:47:35.239603,-8388608,-8388608,-8388608,-8388608,355769,-8388608,-8388608,-8388608
10:47:35.239603,-8388608,-8388608,-8388608,-8388608,368501,-8388608,-8388608,-8388608
10:47:35.239603,-8388608,-8388608,-8388608,-8388608,340608,-8388608,-8388608,-8388608
10:47:35.239603,-8388608,-8388608,-8388608,-8388608,311829,-8388608,-8388608,-8388608
10:47:35.255824,-8388608,-8388608,-8388608,-8388608,318953,-8388608,-8388608,-8388608
10:47:35.255824,-8388608,-8388608,-8388608,-8388608,352608,-8388608,-8388608,-8388608
10:47:35.255824,-8388608,-8388608,-8388608,-8388608,365237,-8388608,-8388608,-8388608
10:47:35.255824,-8388608,-8388608,-8388608,-8388608,341429,-8388608,-8388608,-8388608
10:47:35.272598,-8388608,-8388608,-8388608,-8388608,314515,-8388608,-8388608,-8388608
10:47:35.278155,-8388608,-8388608,-8388608,-8388608,320888,-8388608,-8388608,-8388608
10:47:35.279610,-8388608,-8388608,-8388608,-8388608,352732,-8388608,-8388608,-8388608
10:47:35.279610,-8388608,-8388608,-8388608,-8388608,368633,-8388608,-8388608,-8388608
10:47:35.288581,-8388608,-8388608,-8388608,-8388608,342768,-8388608,-8388608,-8388608
10:47:35.293538,-8388608,-8388608,-8388608,-8388608,310016,-8388608,-8388608,-8388608
10:47:35.298078,-8388608,-8388608,-8388608,-8388608,318253,-8388608,-8388608,-8388608
10:47:35.303068,-8388608,-8388608,-8388608,-8388608,351813,-8388608,-8388608,-8388608
10:47:35.305175,-8388608,-8388608,-8388608,-8388608,365354,-8388608,-8388608,-8388608
10:47:35.305175,-8388608,-8388608,-8388608,-8388608,337238,-8388608,-8388608,-8388608
10:47:35.305175,-8388608,-8388608,-8388608,-8388608,310056,-8388608,-8388608,-8388608
10:47:35.305175,-8388608,-8388608,-8388608,-8388608,318031,-8388608,-8388608,-8388608
10:47:35.321487,-8388608,-8388608,-8388608,-8388608,345696,-8388608,-8388608,-8388608
10:47:35.321487,-8388608,-8388608,-8388608,-8388608,364402,-8388608,-8388608,-8388608
10:47:35.321487,-8388608,-8388608,-8388608,-8388608,338876,-8388608,-8388608,-8388608
10:47:35.321487,-8388608,-8388608,-8388608,-8388608,307112,-8388608,-8388608,-8388608
10:47:35.336494,-8388608,-8388608,-8388608,-8388608,314368,-8388608,-8388608,-8388608
10:47:35.338250,-8388608,-8388608,-8388608,-8388608,349430,-8388608,-8388608,-8388608
10:47:35.338250,-8388608,-8388608,-8388608,-8388608,359923,-8388608,-8388608,-8388608
10:47:35.338250,-8388608,-8388608,-8388608,-8388608,335879,-8388608,-8388608,-8388608
10:47:35.338250,-8388608,-8388608,-8388608,-8388608,305469,-8388608,-8388608,-8388608
10:47:35.355036,-8388608,-8388608,-8388608,-8388608,315634,-8388608,-8388608,-8388608
10:47:35.355036,-8388608,-8388608,-8388608,-8388608,347499,-8388608,-8388608,-8388608
10:47:35.355036,-8388608,-8388608,-8388608,-8388608,360751,-8388608,-8388608,-8388608
10:47:35.370781,-8388608,-8388608,-8388608,-8388608,338352,-8388608,-8388608,-8388608
10:47:35.371586,-8388608,-8388608,-8388608,-8388608,308630,-8388608,-8388608,-8388608
10:47:35.371586,-8388608,-8388608,-8388608,-8388608,312055,-8388608,-8388608,-8388608
10:47:35.371586,-8388608,-8388608,-8388608,-8388608,350319,-8388608,-8388608,-8388608
10:47:35.386593,-8388608,-8388608,-8388608,-8388608,366947,-8388608,-8388608,-8388608
10:47:35.388060,-8388608,-8388608,-8388608,-8388608,342319,-8388608,-8388608,-8388608
10:47:35.388060,-8388608,-8388608,-8388608,-8388608,311097,-8388608,-8388608,-8388608
10:47:35.395578,-8388608,-8388608,-8388608,-8388608,318874,-8388608,-8388608,-8388608
10:47:35.395578,-8388608,-8388608,-8388608,-8388608,352023,-8388608,-8388608,-8388608
10:47:35.404070,-8388608,-8388608,-8388608,-8388608,365626,-8388608,-8388608,-8388608
