10:51:48.385546,2517423,6212388,-8388608,-8388608,-200671,-8388608,-8388608,-8388608
10:51:48.385546,8057816,8388607,-8388608,-8388608,-507072,-8388608,-8388608,-8388608
10:51:48.385546,2598626,7005100,-8388608,-8388608,1103339,-8388608,-8388608,-8388608
10:51:48.385546,-7017420,2544942,-8388608,-8388608,2468199,-8388608,-8388608,-8388608
10:51:48.401162,-7134739,1797488,-8388608,-8388608,1697311,-8388608,-8388608,-8388608
10:51:48.401162,2426528,6123162,-8388608,-8388608,-186594,-8388608,-8388608,-8388608
10:51:48.401162,8053778,8388607,-8388608,-8388608,-511019,-8388608,-8388608,-8388608
10:51:48.401162,2681461,7270766,-8388608,-8388608,1091302,-8388608,-8388608,-8388608
10:51:48.418646,-6972943,3501822,-8388608,-8388608,2469374,-8388608,-8388608,-8388608
10:51:48.421716,-7192797,2727091,-8388608,-8388608,1707016,-8388608,-8388608,-8388608
10:51:48.425154,2315752,6093277,-8388608,-8388608,-174619,-8388608,-8388608,-8388608
10:51:48.425154,8053670,8388607,-8388608,-8388608,-526427,-8388608,-8388608,-8388608
10:51:48.430663,2782168,7077665,-8388608,-8388608,1067783,-8388608,-8388608,-8388608
10:51:48.430663,-6926572,3641806,-8388608,-8388608,2467183,-8388608,-8388608,-8388608
10:51:48.440673,-7251145,2963666,-8388608,-8388608,1734353,-8388608,-8388608,-8388608
10:51:48.446040,2210864,5754727,-8388608,-8388608,-152687,-8388608,-8388608,-8388608
10:51:48.446962,8049233,7865341,-8388608,-8388608,-534131,-8388608,-8388608,-8388608
10:51:48.452828,2882596,6625383,-8388608,-8388608,1043564,-8388608,-8388608,-8388608
10:51:48.457934,-6875759,4002411,-8388608,-8388608,2458611,-8388608,-8388608,-8388608
10:51:48.461818,-7314150,3620118,-8388608,-8388608,1763017,-8388608,-8388608,-8388608
10:51:48.466882,2088368,5908397,-8388608,-8388608,-130667,-8388608,-8388608,-8388608
10:51:48.467992,8037641,7527930,-8388608,-8388608,-534264,-8388608,-8388608,-8388608
10:51:48.467992,2969801,6321459,-8388608,-8388608,1040210,-8388608,-8388608,-8388608
10:51:48.467992,-6825346,3882564,-8388608,-8388608,2462178,-8388608,-8388608,-8388608
10:51:48.467992,-7365037,3534921,-8388608,-8388608,1769741,-8388608,-8388608,-8388608
10:51:48.484936,1996211,5605304,-8388608,-8388608,-118583,-8388608,-8388608,-8388608
10:51:48.484936,8033180,7047838,-8388608,-8388608,-533023,-8388608,-8388608,-8388608
10:51:48.484936,3060188,5944906,-8388608,-8388608,1027524,-8388608,-8388608,-8388608
10:51:48.484936,-6774717,3727756,-8388608,-8388608,2466333,-8388608,-8388608,-8388608
10:51:48.499527,-7416067,3407576,-8388608,-8388608,1790293,-8388608,-8388608,-8388608
10:51:48.499527,1891581,5239346,-8388608,-8388608,-105087,-8388608,-8388608,-8388608
10:51:48.499527,8022673,6527811,-8388608,-8388608,-541320,-8388608,-8388608,-8388608
10:51:48.499527,3139284,5601462,-8388608,-8388608,1002320,-8388608,-8388608,-8388608
10:51:48.517408,-6732299,3659159,-8388608,-8388608,2456571,-8388608,-8388608,-8388608
10:51:48.521506,-7461309,3320756,-8388608,-8388608,1796217,-8388608,-8388608,-8388608
10:51:48.523805,1797935,4895773,-8388608,-8388608,-100791,-8388608,-8388608,-8388608
10:51:48.523805,8017981,6104499,-8388608,-8388608,-546387,-8388608,-8388608,-8388608
10:51:48.530860,3236934,5343852,-8388608,-8388608,989733,-8388608,-8388608,-8388608
10:51:48.530860,-6679231,3545721,-8388608,-8388608,2453947,-8388608,-8388608,-8388608
10:51:48.539470,-7515780,3146499,-8388608,-8388608,1817486,-8388608,-8388608,-8388608
10:51:48.539470,1696056,4564673,-8388608,-8388608,-77780,-8388608,-8388608,-8388608
10:51:48.539470,8012577,5760161,-8388608,-8388608,-548264,-8388608,-8388608,-8388608
10:51:48.539470,3328954,5061694,-8388608,-8388608,968751,-8388608,-8388608,-8388608
10:51:48.555150,-6628729,3233695,-8388608,-8388608,2444991,-8388608,-8388608,-8388608
10:51:48.555150,-7573104,2851406,-8388608,-8388608,1826872,-8388608,-8388608,-8388608
10:51:48.555150,1584232,4467097,-8388608,-8388608,-59533,-8388608,-8388608,-8388608
10:51:48.555150,8007398,5748891,-8388608,-8388608,-547446,-8388608,-8388608,-8388608
10:51:48.570772,3432943,4898833,-8388608,-8388608,945880,-8388608,-8388608,-8388608
10:51:48.570772,-6576187,2900835,-8388608,-8388608,2438954,-8388608,-8388608,-8388608
10:51:48.570772,-7625204,2543998,-8388608,-8388608,1849994,-8388608,-8388608,-8388608
10:51:48.570772,1487480,4307491,-8388608,-8388608,-31819,-8388608,-8388608,-8388608
10:51:48.586350,8006501,5649058,-8388608,-8388608,-542742,-8388608,-8388608,-8388608
10:51:48.586350,3538045,4727276,-8388608,-8388608,926168,-8388608,-8388608,-8388608
10:51:48.586350,-6514084,2636698,-8388608,-8388608,2422089,-8388608,-8388608,-8388608
10:51:48.586350,-7666657,2279997,-8388608,-8388608,1856614,-8388608,-8388608,-8388608
10:51:48.601972,1406142,4121331,-8388608,-8388608,-18555,-8388608,-8388608,-8388608
10:51:48.601972,8009681,5517319,-8388608,-8388608,-548640,-8388608,-8388608,-8388608
10:51:48.601972,3660976,4566110,-8388608,-8388608,905808,-8388608,-8388608,-8388608
10:51:48.617600,-6437092,2393614,-8388608,-8388608,2417505,-8388608,-8388608,-8388608
10:51:48.617600,-7704868,2019465,-8388608,-8388608,1874028,-8388608,-8388608,-8388608
10:51:48.617600,1316567,3944619,-8388608,-8388608,-5237,-8388608,-8388608,-8388608
10:51:48.617600,8005389,5419592,-8388608,-8388608,-555362,-8388608,-8388608,-8388608
10:51:48.635166,3769666,4427894,-8388608,-8388608,889059,-8388608,-8388608,-8388608
10:51:48.637170,-6358612,2145208,-8388608,-8388608,2417472,-8388608,-8388608,-8388608
10:51:48.641083,-7740541,1745283,-8388608,-8388608,1902783,-8388608,-8388608,-8388608
10:51:48.641083,1227742,3750790,-8388608,-8388608,11758,-8388608,-8388608,-8388608
10:51:48.641083,7997026,5296293,-8388608,-8388608,-559754,-8388608,-8388608,-8388608
10:51:48.641083,3875289,4298175,-8388608,-8388608,866023,-8388608,-8388608,-8388608
10:51:48.656100,-6274856,1959521,-8388608,-8388608,2414044,-8388608,-8388608,-8388608
10:51:48.660845,-7772138,1532826,-8388608,-8388608,1918826,-8388608,-8388608,-8388608
10:51:48.664097,1133776,3568298,-8388608,-8388608,36351,-8388608,-8388608,-8388608
10:51:48.668899,7981284,5155754,-8388608,-8388608,-569301,-8388608,-8388608,-8388608
10:51:48.672270,3960227,4189316,-8388608,-8388608,852528,-8388608,-8388608,-8388608
10:51:48.676942,-6205026,1857861,-8388608,-8388608,2410448,-8388608,-8388608,-8388608
10:51:48.680912,-7802726,1393349,-8388608,-8388608,1927839,-8388608,-8388608,-8388608
10:51:48.684910,1042637,3342308,-8388608,-8388608,48057,-8388608,-8388608,-8388608
10:51:48.687384,7970106,4909038,-8388608,-8388608,-573629,-8388608,-8388608,-8388608
10:51:48.687384,4059710,4022226,-8388608,-8388608,834880,-8388608,-8388608,-8388608
10:51:48.687384,-6126259,1771443,-8388608,-8388608,2405093,-8388608,-8388608,-8388608
10:51:48.701295,-7827589,1289242,-8388608,-8388608,1938384,-8388608,-8388608,-8388608
10:51:48.701295,981093,3182649,-8388608,-8388608,50023,-8388608,-8388608,-8388608
10:51:48.701295,7970354,4754690,-8388608,-8388608,-570468,-8388608,-8388608,-8388608
10:51:48.701295,4151643,3887354,-8388608,-8388608,819334,-8388608,-8388608,-8388608
10:51:48.716303,-6071562,1598306,-8388608,-8388608,2394774,-8388608,-8388608,-8388608
10:51:48.716303,-7869426,1077186,-8388608,-8388608,1961746,-8388608,-8388608,-8388608
10:51:48.716303,879624,2984372,-8388608,-8388608,74901,-8388608,-8388608,-8388608
10:51:48.716303,7960288,4603980,-8388608,-8388608,-586797,-8388608,-8388608,-8388608
10:51:48.732419,4250377,3767614,-8388608,-8388608,798699,-8388608,-8388608,-8388608
10:51:48.736846,-5997464,1469381,-8388608,-8388608,2396229,-8388608,-8388608,-8388608
10:51:48.740132,-7904927,903179,-8388608,-8388608,1973784,-8388608,-8388608,-8388608
10:51:48.740132,794881,2756102,-8388608,-8388608,98141,-8388608,-8388608,-8388608
10:51:48.740132,7955619,4380446,-8388608,-8388608,-572889,-8388608,-8388608,-8388608
10:51:48.740132,4357152,3657838,-8388608,-8388608,783848,-8388608,-8388608,-8388608
10:51:48.755768,-5921350,1475519,-8388608,-8388608,2380555,-8388608,-8388608,-8388608
10:51:48.755768,-7943916,829308,-8388608,-8388608,1987333,-8388608,-8388608,-8388608
10:51:48.755768,704528,2401202,-8388608,-8388608,119984,-8388608,-8388608,-8388608
10:51:48.755768,7953368,3918931,-8388608,-8388608,-579611,-8388608,-8388608,-8388608
10:51:48.771381,4478138,3424259,-8388608,-8388608,756751,-8388608,-8388608,-8388608
10:51:48.771381,-5843841,1543298,-8388608,-8388608,2368940,-8388608,-8388608,-8388608
10:51:48.771381,-7986461,848502,-8388608,-8388608,1999967,-8388608,-8388608,-8388608
10:51:48.771381,601485,2050164,-8388608,-8388608,143919,-8388608,-8388608,-8388608
10:51:48.787050,7941193,3355838,-8388608,-8388608,-565529,-8388608,-8388608,-8388608
10:51:48.787050,4447540,3064091,-8388608,-8388608,718693,-8388608,-8388608,-8388608
10:51:48.787050,-6019555,1574661,-8388608,-8388608,2309867,-8388608,-8388608,-8388608
10:51:48.787050,-8211117,981924,-8388608,-8388608,1988956,-8388608,-8388608,-8388608
10:51:48.802711,98651,2006678,-8388608,-8388608,192801,-8388608,-8388608,-8388608
10:51:48.802711,7859579,3217352,-8388608,-8388608,-523491,-8388608,-8388608,-8388608
10:51:48.802711,4596648,2960291,-8388608,-8388608,719898,-8388608,-8388608,-8388608
10:51:48.802711,-5902026,1492430,-8388608,-8388608,2300576,-8388608,-8388608,-8388608
10:51:48.818252,-8221334,894808,-8388608,-8388608,1995764,-8388608,-8388608,-8388608
10:51:48.818252,77104,1975224,-8388608,-8388608,208913,-8388608,-8388608,-8388608
10:51:48.818252,7878412,3280298,-8388608,-8388608,-528839,-8388608,-8388608,-8388608
10:51:48.831372,4738032,2981518,-8388608,-8388608,703592,-8388608,-8388608,-8388608
10:51:48.834436,-5786937,1326657,-8388608,-8388608,2299721,-8388608,-8388608,-8388608
10:51:48.834436,-8237904,661957,-8388608,-8388608,2009514,-8388608,-8388608,-8388608
10:51:48.834436,31116,1939648,-8388608,-8388608,224249,-8388608,-8388608,-8388608
10:51:48.834436,7886930,3408498,-8388608,-8388608,-537319,-8388608,-8388608,-8388608
10:51:48.852615,4866050,3036937,-8388608,-8388608,684478,-8388608,-8388608,-8388608
10:51:48.857143,-5679073,1201279,-8388608,-8388608,2297914,-8388608,-8388608,-8388608
10:51:48.857143,-8255857,498219,-8388608,-8388608,2032222,-8388608,-8388608,-8388608
10:51:48.857143,-42167,1872635,-8388608,-8388608,246173,-8388608,-8388608,-8388608
10:51:48.857143,7878395,3427460,-8388608,-8388608,-532997,-8388608,-8388608,-8388608
10:51:48.872874,4987584,3023415,-8388608,-8388608,664178,-8388608,-8388608,-8388608
10:51:48.872874,-5563791,1066610,-8388608,-8388608,2287690,-8388608,-8388608,-8388608
10:51:48.879445,-8269506,326156,-8388608,-8388608,2037909,-8388608,-8388608,-8388608
10:51:48.885569,-108125,1781094,-8388608,-8388608,256202,-8388608,-8388608,-8388608
10:51:48.888738,7868985,3417640,-8388608,-8388608,-534676,-8388608,-8388608,-8388608
10:51:48.892167,5072423,2985136,-8388608,-8388608,647898,-8388608,-8388608,-8388608
10:51:48.897119,-5478922,911065,-8388608,-8388608,2285573,-8388608,-8388608,-8388608
10:51:48.901085,-8285394,133337,-8388608,-8388608,2056805,-8388608,-8388608,-8388608
10:51:48.901085,-183802,1702898,-8388608,-8388608,271819,-8388608,-8388608,-8388608
10:51:48.901085,7852654,3421038,-8388608,-8388608,-545576,-8388608,-8388608,-8388608
10:51:48.901085,5150358,2940573,-8388608,-8388608,629923,-8388608,-8388608,-8388608
10:51:48.916895,-5397561,775613,-8388608,-8388608,2267306,-8388608,-8388608,-8388608
10:51:48.917712,-8301762,-18937,-8388608,-8388608,2068463,-8388608,-8388608,-8388608
10:51:48.917712,-265361,1600694,-8388608,-8388608,291015,-8388608,-8388608,-8388608
10:51:48.917712,7834995,3367068,-8388608,-8388608,-541839,-8388608,-8388608,-8388608
10:51:48.932831,5232654,2872937,-8388608,-8388608,610539,-8388608,-8388608,-8388608
10:51:48.932831,-5310101,603078,-8388608,-8388608,2264141,-8388608,-8388608,-8388608
10:51:48.932831,-8326956,-230459,-8388608,-8388608,2081820,-8388608,-8388608,-8388608
10:51:48.932831,-371692,1500826,-8388608,-8388608,310479,-8388608,-8388608,-8388608
10:51:48.932831,7811634,3376138,-8388608,-8388608,-541932,-8388608,-8388608,-8388608
10:51:48.952617,5316028,2849490,-8388608,-8388608,591849,-8388608,-8388608,-8388608
10:51:48.956076,-5227975,479714,-8388608,-8388608,2251801,-8388608,-8388608,-8388608
10:51:48.956076,-8353894,-390477,-8388608,-8388608,2090773,-8388608,-8388608,-8388608
10:51:48.956076,-489445,1392517,-8388608,-8388608,315230,-8388608,-8388608,-8388608
10:51:48.956076,7782837,3337119,-8388608,-8388608,-555201,-8388608,-8388608,-8388608
10:51:48.971775,5400145,2807748,-8388608,-8388608,570519,-8388608,-8388608,-8388608
10:51:48.971775,-5133571,374437,-8388608,-8388608,2241274,-8388608,-8388608,-8388608
10:51:48.971775,-8368697,-533716,-8388608,-8388608,2094791,-8388608,-8388608,-8388608
10:51:48.971775,-576271,1284506,-8388608,-8388608,333844,-8388608,-8388608,-8388608
10:51:48.987352,7759870,3285809,-8388608,-8388608,-555426,-8388608,-8388608,-8388608
10:51:48.987352,5475546,2767763,-8388608,-8388608,561088,-8388608,-8388608,-8388608
10:51:48.987352,-5040970,293284,-8388608,-8388608,2248369,-8388608,-8388608,-8388608
10:51:48.987352,-8379636,-650340,-8388608,-8388608,2121908,-8388608,-8388608,-8388608
10:51:49.003056,-660186,1175221,-8388608,-8388608,355828,-8388608,-8388608,-8388608
10:51:49.003056,7735146,3218324,-8388608,-8388608,-557746,-8388608,-8388608,-8388608
10:51:49.003056,5546441,2744395,-8388608,-8388608,540489,-8388608,-8388608,-8388608
10:51:49.003056,-4950950,293179,-8388608,-8388608,2235108,-8388608,-8388608,-8388608
10:51:49.020038,-8388608,-685984,-8388608,-8388608,2128673,-8388608,-8388608,-8388608
10:51:49.020038,-754552,1056519,-8388608,-8388608,369363,-8388608,-8388608,-8388608
10:51:49.020038,7706069,3072634,-8388608,-8388608,-560442,-8388608,-8388608,-8388608
10:51:49.032165,5607553,2660893,-8388608,-8388608,528438,-8388608,-8388608,-8388608
10:51:49.034678,-4865461,297121,-8388608,-8388608,2233114,-8388608,-8388608,-8388608
10:51:49.034678,-8388608,-691950,-8388608,-8388608,2139808,-8388608,-8388608,-8388608
10:51:49.034678,-812698,955434,-8388608,-8388608,381201,-8388608,-8388608,-8388608
10:51:49.050309,7694466,2923115,-8388608,-8388608,-555186,-8388608,-8388608,-8388608
10:51:49.051640,5700160,2570606,-8388608,-8388608,508781,-8388608,-8388608,-8388608
10:51:49.051640,-4760801,308243,-8388608,-8388608,2216001,-8388608,-8388608,-8388608
10:51:49.051640,-8388608,-677761,-8388608,-8388608,2152583,-8388608,-8388608,-8388608
10:51:49.051640,-901970,851016,-8388608,-8388608,397973,-8388608,-8388608,-8388608
10:51:49.068590,7673420,2743354,-8388608,-8388608,-556722,-8388608,-8388608,-8388608
10:51:49.071409,5778549,2461217,-8388608,-8388608,490764,-8388608,-8388608,-8388608
10:51:49.071409,-4673448,340084,-8388608,-8388608,2212826,-8388608,-8388608,-8388608
10:51:49.071409,-8388608,-631112,-8388608,-8388608,2169453,-8388608,-8388608,-8388608
10:51:49.071409,-983896,760594,-8388608,-8388608,413541,-8388608,-8388608,-8388608
10:51:49.087314,7658759,2558042,-8388608,-8388608,-561826,-8388608,-8388608,-8388608
10:51:49.091802,5872349,2340130,-8388608,-8388608,470069,-8388608,-8388608,-8388608
10:51:49.093069,-4556664,347563,-8388608,-8388608,2198178,-8388608,-8388608,-8388608
10:51:49.101145,-8388608,-606942,-8388608,-8388608,2172026,-8388608,-8388608,-8388608
10:51:49.105369,-1058861,713432,-8388608,-8388608,434477,-8388608,-8388608,-8388608
10:51:49.108343,7637753,2479075,-8388608,-8388608,-566892,-8388608,-8388608,-8388608
10:51:49.112352,5932288,2292179,-8388608,-8388608,456284,-8388608,-8388608,-8388608
10:51:49.117471,-4482024,333776,-8388608,-8388608,2189032,-8388608,-8388608,-8388608
10:51:49.117471,-8388608,-633159,-8388608,-8388608,2176902,-8388608,-8388608,-8388608
10:51:49.117471,-1158861,641576,-8388608,-8388608,446954,-8388608,-8388608,-8388608
10:51:49.117471,7607804,2400743,-8388608,-8388608,-557565,-8388608,-8388608,-8388608
10:51:49.133251,6000326,2241204,-8388608,-8388608,438493,-8388608,-8388608,-8388608
10:51:49.134512,-4388374,288961,-8388608,-8388608,2175974,-8388608,-8388608,-8388608
10:51:49.134512,-8388608,-707806,-8388608,-8388608,2191356,-8388608,-8388608,-8388608
10:51:49.134512,-1240772,546615,-8388608,-8388608,465091,-8388608,-8388608,-8388608
10:51:49.134512,7583158,2319350,-8388608,-8388608,-565617,-8388608,-8388608,-8388608
10:51:49.150139,6073291,2206278,-8388608,-8388608,419294,-8388608,-8388608,-8388608
10:51:49.150139,-4292966,283509,-8388608,-8388608,2164219,-8388608,-8388608,-8388608
10:51:49.150139,-8388608,-735399,-8388608,-8388608,2203896,-8388608,-8388608,-8388608
10:51:49.150139,-1346820,520483,-8388608,-8388608,479494,-8388608,-8388608,-8388608
10:51:49.167668,7553328,2333171,-8388608,-8388608,-563266,-8388608,-8388608,-8388608
10:51:49.170776,6150476,2210055,-8388608,-8388608,401941,-8388608,-8388608,-8388608
10:51:49.170776,-4188697,214131,-8388608,-8388608,2152934,-8388608,-8388608,-8388608
10:51:49.170776,-8388608,-837146,-8388608,-8388608,2207871,-8388608,-8388608,-8388608
10:51:49.170776,-1446048,468610,-8388608,-8388608,500346,-8388608,-8388608,-8388608
10:51:49.186489,7521496,2345171,-8388608,-8388608,-563784,-8388608,-8388608,-8388608
10:51:49.186489,6217964,2216883,-8388608,-8388608,388034,-8388608,-8388608,-8388608
10:51:49.186489,-4090107,157294,-8388608,-8388608,2138739,-8388608,-8388608,-8388608
10:51:49.186489,-8388608,-929128,-8388608,-8388608,2209925,-8388608,-8388608,-8388608
10:51:49.202117,-1524482,407519,-8388608,-8388608,516968,-8388608,-8388608,-8388608
10:51:49.202117,7495439,2331579,-8388608,-8388608,-557071,-8388608,-8388608,-8388608
10:51:49.202117,6291957,2211995,-8388608,-8388608,368226,-8388608,-8388608,-8388608
10:51:49.202117,-3979682,118833,-8388608,-8388608,2132661,-8388608,-8388608,-8388608
10:51:49.217650,-8388608,-1002727,-8388608,-8388608,2222673,-8388608,-8388608,-8388608
10:51:49.217650,-1619834,338746,-8388608,-8388608,535162,-8388608,-8388608,-8388608
10:51:49.217650,7461679,2302518,-8388608,-8388608,-551764,-8388608,-8388608,-8388608
10:51:49.232661,6337760,2195151,-8388608,-8388608,363299,-8388608,-8388608,-8388608
10:51:49.233673,-3911884,69475,-8388608,-8388608,2122901,-8388608,-8388608,-8388608
10:51:49.233673,-8388608,-1088649,-8388608,-8388608,2237814,-8388608,-8388608,-8388608
10:51:49.233673,-1739282,254771,-8388608,-8388608,561579,-8388608,-8388608,-8388608
10:51:49.233673,7420621,2259631,-8388608,-8388608,-545638,-8388608,-8388608,-8388608
10:51:49.250512,6414678,2177531,-8388608,-8388608,341048,-8388608,-8388608,-8388608
10:51:49.250512,-3800839,38862,-8388608,-8388608,2112658,-8388608,-8388608,-8388608
10:51:49.250512,-8388608,-1150040,-8388608,-8388608,2247789,-8388608,-8388608,-8388608
10:51:49.250512,-1831723,180297,-8388608,-8388608,576406,-8388608,-8388608,-8388608
10:51:49.265572,7388287,2197410,-8388608,-8388608,-551774,-8388608,-8388608,-8388608
