10:54:54.839357,-8388608,-8388608,-8388608,-8388608,1145205,-8388608,-8388608,-8388608
10:54:54.854902,-8388608,-8388608,-8388608,-8388608,1213509,-8388608,-8388608,-8388608
10:54:54.856497,-8388608,-8388608,-8388608,-8388608,1288059,-8388608,-8388608,-8388608
10:54:54.856497,-8388608,-8388608,-8388608,-8388608,1259297,-8388608,-8388608,-8388608
10:54:54.856497,-8388608,-8388608,-8388608,-8388608,1175878,-8388608,-8388608,-8388608
10:54:54.856497,-8388608,-8388608,-8388608,-8388608,1147585,-8388608,-8388608,-8388608
10:54:54.873188,-8388608,-8388608,-8388608,-8388608,1206012,-8388608,-8388608,-8388608
10:54:54.873188,-8388608,-8388608,-8388608,-8388608,1281703,-8388608,-8388608,-8388608
10:54:54.873188,-8388608,-8388608,-8388608,-8388608,1258296,-8388608,-8388608,-8388608
10:54:54.873188,-8388608,-8388608,-8388608,-8388608,1176278,-8388608,-8388608,-8388608
10:54:54.889961,-8388608,-8388608,-8388608,-8388608,1153401,-8388608,-8388608,-8388608
10:54:54.892473,-8388608,-8388608,-8388608,-8388608,1216810,-8388608,-8388608,-8388608
10:54:54.892473,-8388608,-8388608,-8388608,-8388608,1282921,-8388608,-8388608,-8388608
10:54:54.892473,-8388608,-8388608,-8388608,-8388608,1259553,-8388608,-8388608,-8388608
10:54:54.906821,-8388608,-8388608,-8388608,-8388608,1183630,-8388608,-8388608,-8388608
10:54:54.911250,-8388608,-8388608,-8388608,-8388608,1157881,-8388608,-8388608,-8388608
10:54:54.911585,-8388608,-8388608,-8388608,-8388608,1213498,-8388608,-8388608,-8388608
10:54:54.911585,-8388608,-8388608,-8388608,-8388608,1283544,-8388608,-8388608,-8388608
10:54:54.921557,-8388608,-8388608,-8388608,-8388608,1264487,-8388608,-8388608,-8388608
10:54:54.922522,-8388608,-8388608,-8388608,-8388608,1180624,-8388608,-8388608,-8388608
10:54:54.922522,-8388608,-8388608,-8388608,-8388608,1151944,-8388608,-8388608,-8388608
10:54:54.922522,-8388608,-8388608,-8388608,-8388608,1210339,-8388608,-8388608,-8388608
10:54:54.939016,-8388608,-8388608,-8388608,-8388608,1283487,-8388608,-8388608,-8388608
10:54:54.939384,-8388608,-8388608,-8388608,-8388608,1261249,-8388608,-8388608,-8388608
10:54:54.939384,-8388608,-8388608,-8388608,-8388608,1180674,-8388608,-8388608,-8388608
10:54:54.939384,-8388608,-8388608,-8388608,-8388608,1154282,-8388608,-8388608,-8388608
10:54:54.956113,-8388608,-8388608,-8388608,-8388608,1216728,-8388608,-8388608,-8388608
10:54:54.956113,-8388608,-8388608,-8388608,-8388608,1294638,-8388608,-8388608,-8388608
10:54:54.956113,-8388608,-8388608,-8388608,-8388608,1267064,-8388608,-8388608,-8388608
10:54:54.956113,-8388608,-8388608,-8388608,-8388608,1183693,-8388608,-8388608,-8388608
10:54:54.971553,-8388608,-8388608,-8388608,-8388608,1147014,-8388608,-8388608,-8388608
10:54:54.973472,-8388608,-8388608,-8388608,-8388608,1186809,-8388608,-8388608,-8388608
10:54:54.973472,-8388608,-8388608,-8388608,-8388608,1246636,-8388608,-8388608,-8388608
10:54:54.973472,-8388608,-8388608,-8388608,-8388608,1215694,-8388608,-8388608,-8388608
10:54:54.988086,-8388608,-8388608,-8388608,-8388608,1131033,-8388608,-8388608,-8388608
10:54:54.989753,-8388608,-8388608,-8388608,-8388608,1111196,-8388608,-8388608,-8388608
10:54:54.994607,-8388608,-8388608,-8388608,-8388608,1191036,-8388608,-8388608,-8388608
10:54:54.996519,-8388608,-8388608,-8388608,-8388608,1283953,-8388608,-8388608,-8388608
10:54:54.996519,-8388608,-8388608,-8388608,-8388608,1267408,-8388608,-8388608,-8388608
10:54:55.005818,-8388608,-8388608,-8388608,-8388608,1179794,-8388608,-8388608,-8388608
10:54:55.010286,-8388608,-8388608,-8388608,-8388608,1159316,-8388608,-8388608,-8388608
10:54:55.015457,-8388608,-8388608,-8388608,-8388608,1209764,-8388608,-8388608,-8388608
10:54:55.019476,-8388608,-8388608,-8388608,-8388608,1282226,-8388608,-8388608,-8388608
10:54:55.022416,-8388608,-8388608,-8388608,-8388608,1264863,-8388608,-8388608,-8388608
10:54:55.022817,-8388608,-8388608,-8388608,-8388608,1178304,-8388608,-8388608,-8388608
10:54:55.022817,-8388608,-8388608,-8388608,-8388608,1150473,-8388608,-8388608,-8388608
10:54:55.022817,-8388608,-8388608,-8388608,-8388608,1215015,-8388608,-8388608,-8388608
10:54:55.038143,-8388608,-8388608,-8388608,-8388608,1286198,-8388608,-8388608,-8388608
10:54:55.039440,-8388608,-8388608,-8388608,-8388608,1261732,-8388608,-8388608,-8388608
10:54:55.039440,-8388608,-8388608,-8388608,-8388608,1183389,-8388608,-8388608,-8388608
10:54:55.039440,-8388608,-8388608,-8388608,-8388608,1160758,-8388608,-8388608,-8388608
10:54:55.054757,-8388608,-8388608,-8388608,-8388608,1210779,-8388608,-8388608,-8388608
10:54:55.056114,-8388608,-8388608,-8388608,-8388608,1279850,-8388608,-8388608,-8388608
10:54:55.056114,-8388608,-8388608,-8388608,-8388608,1265968,-8388608,-8388608,-8388608
10:54:55.056114,-8388608,-8388608,-8388608,-8388608,1187293,-8388608,-8388608,-8388608
10:54:55.071343,-8388608,-8388608,-8388608,-8388608,1151997,-8388608,-8388608,-8388608
10:54:55.072994,-8388608,-8388608,-8388608,-8388608,1210082,-8388608,-8388608,-8388608
10:54:55.072994,-8388608,-8388608,-8388608,-8388608,1281323,-8388608,-8388608,-8388608
10:54:55.072994,-8388608,-8388608,-8388608,-8388608,1266438,-8388608,-8388608,-8388608
10:54:55.072994,-8388608,-8388608,-8388608,-8388608,1184703,-8388608,-8388608,-8388608
10:54:55.089330,-8388608,-8388608,-8388608,-8388608,1154674,-8388608,-8388608,-8388608
10:54:55.092906,-8388608,-8388608,-8388608,-8388608,1211804,-8388608,-8388608,-8388608
10:54:55.092906,-8388608,-8388608,-8388608,-8388608,1284501,-8388608,-8388608,-8388608
10:54:55.092906,-8388608,-8388608,-8388608,-8388608,1265883,-8388608,-8388608,-8388608
10:54:55.106738,-8388608,-8388608,-8388608,-8388608,1185243,-8388608,-8388608,-8388608
10:54:55.110112,-8388608,-8388608,-8388608,-8388608,1150734,-8388608,-8388608,-8388608
10:54:55.111394,-8388608,-8388608,-8388608,-8388608,1209986,-8388608,-8388608,-8388608
10:54:55.111394,-8388608,-8388608,-8388608,-8388608,1291046,-8388608,-8388608,-8388608
10:54:55.122440,-8388608,-8388608,-8388608,-8388608,1269845,-8388608,-8388608,-8388608
10:54:55.122440,-8388608,-8388608,-8388608,-8388608,1182369,-8388608,-8388608,-8388608
10:54:55.122440,-8388608,-8388608,-8388608,-8388608,1152491,-8388608,-8388608,-8388608
10:54:55.122440,-8388608,-8388608,-8388608,-8388608,1207831,-8388608,-8388608,-8388608
10:54:55.138066,-8388608,-8388608,-8388608,-8388608,1280454,-8388608,-8388608,-8388608
10:54:55.139814,-8388608,-8388608,-8388608,-8388608,1263307,-8388608,-8388608,-8388608
10:54:55.139814,-8388608,-8388608,-8388608,-8388608,1184432,-8388608,-8388608,-8388608
10:54:55.139814,-8388608,-8388608,-8388608,-8388608,1150622,-8388608,-8388608,-8388608
10:54:55.154547,-8388608,-8388608,-8388608,-8388608,1204961,-8388608,-8388608,-8388608
10:54:55.156139,-8388608,-8388608,-8388608,-8388608,1281369,-8388608,-8388608,-8388608
10:54:55.156139,-8388608,-8388608,-8388608,-8388608,1267309,-8388608,-8388608,-8388608
10:54:55.156139,-8388608,-8388608,-8388608,-8388608,1186211,-8388608,-8388608,-8388608
10:54:55.156139,-8388608,-8388608,-8388608,-8388608,1146803,-8388608,-8388608,-8388608
10:54:55.172710,-8388608,-8388608,-8388608,-8388608,1203501,-8388608,-8388608,-8388608
10:54:55.172710,-8388608,-8388608,-8388608,-8388608,1285913,-8388608,-8388608,-8388608
10:54:55.172710,-8388608,-8388608,-8388608,-8388608,1261336,-8388608,-8388608,-8388608
10:54:55.172710,-8388608,-8388608,-8388608,-8388608,1183596,-8388608,-8388608,-8388608
10:54:55.189828,-8388608,-8388608,-8388608,-8388608,1152169,-8388608,-8388608,-8388608
10:54:55.192879,-8388608,-8388608,-8388608,-8388608,1198594,-8388608,-8388608,-8388608
10:54:55.192879,-8388608,-8388608,-8388608,-8388608,1276811,-8388608,-8388608,-8388608
10:54:55.192879,-8388608,-8388608,-8388608,-8388608,1259371,-8388608,-8388608,-8388608
10:54:55.206120,-8388608,-8388608,-8388608,-8388608,1178747,-8388608,-8388608,-8388608
10:54:55.209917,-8388608,-8388608,-8388608,-8388608,1144183,-8388608,-8388608,-8388608
10:54:55.212446,-8388608,-8388608,-8388608,-8388608,1203747,-8388608,-8388608,-8388608
10:54:55.212446,-8388608,-8388608,-8388608,-8388608,1278421,-8388608,-8388608,-8388608
10:54:55.221132,-8388608,-8388608,-8388608,-8388608,1262459,-8388608,-8388608,-8388608
10:54:55.226809,-8388608,-8388608,-8388608,-8388608,1178459,-8388608,-8388608,-8388608
10:54:55.230712,-8388608,-8388608,-8388608,-8388608,1145814,-8388608,-8388608,-8388608
10:54:55.234711,-8388608,-8388608,-8388608,-8388608,1201677,-8388608,-8388608,-8388608
10:54:55.237807,-8388608,-8388608,-8388608,-8388608,1278456,-8388608,-8388608,-8388608
10:54:55.238883,-8388608,-8388608,-8388608,-8388608,1266397,-8388608,-8388608,-8388608
10:54:55.238883,-8388608,-8388608,-8388608,-8388608,1188333,-8388608,-8388608,-8388608
10:54:55.238883,-8388608,-8388608,-8388608,-8388608,1152171,-8388608,-8388608,-8388608
10:54:55.238883,-8388608,-8388608,-8388608,-8388608,1205194,-8388608,-8388608,-8388608
10:54:55.255896,-8388608,-8388608,-8388608,-8388608,1280810,-8388608,-8388608,-8388608
10:54:55.255896,-8388608,-8388608,-8388608,-8388608,1266820,-8388608,-8388608,-8388608
10:54:55.255896,-8388608,-8388608,-8388608,-8388608,1188606,-8388608,-8388608,-8388608
10:54:55.255896,-8388608,-8388608,-8388608,-8388608,1157774,-8388608,-8388608,-8388608
10:54:55.272370,-8388608,-8388608,-8388608,-8388608,1201911,-8388608,-8388608,-8388608
10:54:55.272370,-8388608,-8388608,-8388608,-8388608,1275441,-8388608,-8388608,-8388608
10:54:55.272370,-8388608,-8388608,-8388608,-8388608,1262944,-8388608,-8388608,-8388608
10:54:55.287946,-8388608,-8388608,-8388608,-8388608,1193642,-8388608,-8388608,-8388608
10:54:55.289703,-8388608,-8388608,-8388608,-8388608,1151709,-8388608,-8388608,-8388608
10:54:55.293280,-8388608,-8388608,-8388608,-8388608,1202014,-8388608,-8388608,-8388608
10:54:55.293280,-8388608,-8388608,-8388608,-8388608,1278927,-8388608,-8388608,-8388608
10:54:55.293280,-8388608,-8388608,-8388608,-8388608,1263889,-8388608,-8388608,-8388608
10:54:55.306197,-8388608,-8388608,-8388608,-8388608,1185483,-8388608,-8388608,-8388608
10:54:55.306197,-8388608,-8388608,-8388608,-8388608,1149096,-8388608,-8388608,-8388608
10:54:55.306197,-8388608,-8388608,-8388608,-8388608,1198791,-8388608,-8388608,-8388608
10:54:55.306197,-8388608,-8388608,-8388608,-8388608,1278545,-8388608,-8388608,-8388608
10:54:55.321118,-8388608,-8388608,-8388608,-8388608,1270066,-8388608,-8388608,-8388608
10:54:55.325123,-8388608,-8388608,-8388608,-8388608,1189276,-8388608,-8388608,-8388608
10:54:55.328190,-8388608,-8388608,-8388608,-8388608,1147384,-8388608,-8388608,-8388608
10:54:55.328190,-8388608,-8388608,-8388608,-8388608,1197449,-8388608,-8388608,-8388608
10:54:55.337869,-8388608,-8388608,-8388608,-8388608,1276137,-8388608,-8388608,-8388608
10:54:55.338971,-8388608,-8388608,-8388608,-8388608,1268261,-8388608,-8388608,-8388608
10:54:55.338971,-8388608,-8388608,-8388608,-8388608,1186576,-8388608,-8388608,-8388608
10:54:55.338971,-8388608,-8388608,-8388608,-8388608,1147876,-8388608,-8388608,-8388608
10:54:55.354595,-8388608,-8388608,-8388608,-8388608,1200263,-8388608,-8388608,-8388608
10:54:55.356028,-8388608,-8388608,-8388608,-8388608,1278467,-8388608,-8388608,-8388608
10:54:55.356028,-8388608,-8388608,-8388608,-8388608,1266173,-8388608,-8388608,-8388608
10:54:55.356028,-8388608,-8388608,-8388608,-8388608,1185163,-8388608,-8388608,-8388608
10:54:55.371018,-8388608,-8388608,-8388608,-8388608,1154163,-8388608,-8388608,-8388608
10:54:55.372635,-8388608,-8388608,-8388608,-8388608,1198288,-8388608,-8388608,-8388608
10:54:55.372635,-8388608,-8388608,-8388608,-8388608,1277663,-8388608,-8388608,-8388608
10:54:55.372635,-8388608,-8388608,-8388608,-8388608,1270710,-8388608,-8388608,-8388608
10:54:55.372635,-8388608,-8388608,-8388608,-8388608,1194984,-8388608,-8388608,-8388608
10:54:55.389329,-8388608,-8388608,-8388608,-8388608,1145624,-8388608,-8388608,-8388608
10:54:55.393394,-8388608,-8388608,-8388608,-8388608,1196893,-8388608,-8388608,-8388608
10:54:55.393394,-8388608,-8388608,-8388608,-8388608,1280723,-8388608,-8388608,-8388608
10:54:55.393394,-8388608,-8388608,-8388608,-8388608,1269598,-8388608,-8388608,-8388608
10:54:55.405495,-8388608,-8388608,-8388608,-8388608,1187579,-8388608,-8388608,-8388608
10:54:55.409163,-8388608,-8388608,-8388608,-8388608,1147081,-8388608,-8388608,-8388608
10:54:55.411665,-8388608,-8388608,-8388608,-8388608,1202899,-8388608,-8388608,-8388608
10:54:55.411665,-8388608,-8388608,-8388608,-8388608,1281115,-8388608,-8388608,-8388608
10:54:55.421972,-8388608,-8388608,-8388608,-8388608,1266831,-8388608,-8388608,-8388608
10:54:55.426966,-8388608,-8388608,-8388608,-8388608,1188941,-8388608,-8388608,-8388608
10:54:55.430046,-8388608,-8388608,-8388608,-8388608,1151785,-8388608,-8388608,-8388608
10:54:55.432881,-8388608,-8388608,-8388608,-8388608,1200471,-8388608,-8388608,-8388608
10:54:55.437876,-8388608,-8388608,-8388608,-8388608,1274804,-8388608,-8388608,-8388608
10:54:55.438750,-8388608,-8388608,-8388608,-8388608,1266928,-8388608,-8388608,-8388608
10:54:55.438750,-8388608,-8388608,-8388608,-8388608,1195259,-8388608,-8388608,-8388608
10:54:55.438750,-8388608,-8388608,-8388608,-8388608,1153855,-8388608,-8388608,-8388608
10:54:55.454266,-8388608,-8388608,-8388608,-8388608,1204114,-8388608,-8388608,-8388608
10:54:55.455396,-8388608,-8388608,-8388608,-8388608,1277403,-8388608,-8388608,-8388608
10:54:55.455396,-8388608,-8388608,-8388608,-8388608,1267119,-8388608,-8388608,-8388608
10:54:55.455396,-8388608,-8388608,-8388608,-8388608,1192711,-8388608,-8388608,-8388608
10:54:55.455396,-8388608,-8388608,-8388608,-8388608,1153351,-8388608,-8388608,-8388608
10:54:55.472276,-8388608,-8388608,-8388608,-8388608,1200773,-8388608,-8388608,-8388608
10:54:55.472276,-8388608,-8388608,-8388608,-8388608,1280084,-8388608,-8388608,-8388608
10:54:55.472276,-8388608,-8388608,-8388608,-8388608,1274211,-8388608,-8388608,-8388608
10:54:55.472276,-8388608,-8388608,-8388608,-8388608,1193448,-8388608,-8388608,-8388608
10:54:55.488671,-8388608,-8388608,-8388608,-8388608,1154306,-8388608,-8388608,-8388608
10:54:55.493688,-8388608,-8388608,-8388608,-8388608,1201581,-8388608,-8388608,-8388608
10:54:55.493688,-8388608,-8388608,-8388608,-8388608,1278014,-8388608,-8388608,-8388608
10:54:55.493688,-8388608,-8388608,-8388608,-8388608,1276418,-8388608,-8388608,-8388608
10:54:55.505769,-8388608,-8388608,-8388608,-8388608,1196671,-8388608,-8388608,-8388608
10:54:55.506423,-8388608,-8388608,-8388608,-8388608,1156206,-8388608,-8388608,-8388608
10:54:55.506423,-8388608,-8388608,-8388608,-8388608,1203476,-8388608,-8388608,-8388608
10:54:55.506423,-8388608,-8388608,-8388608,-8388608,1280574,-8388608,-8388608,-8388608
10:54:55.522010,-8388608,-8388608,-8388608,-8388608,1272121,-8388608,-8388608,-8388608
10:54:55.526006,-8388608,-8388608,-8388608,-8388608,1190941,-8388608,-8388608,-8388608
10:54:55.527546,-8388608,-8388608,-8388608,-8388608,1151486,-8388608,-8388608,-8388608
10:54:55.527546,-8388608,-8388608,-8388608,-8388608,1201985,-8388608,-8388608,-8388608
10:54:55.527546,-8388608,-8388608,-8388608,-8388608,1286351,-8388608,-8388608,-8388608
10:54:55.538786,-8388608,-8388608,-8388608,-8388608,1272881,-8388608,-8388608,-8388608
10:54:55.538786,-8388608,-8388608,-8388608,-8388608,1190533,-8388608,-8388608,-8388608
10:54:55.538786,-8388608,-8388608,-8388608,-8388608,1153343,-8388608,-8388608,-8388608
10:54:55.554411,-8388608,-8388608,-8388608,-8388608,1203981,-8388608,-8388608,-8388608
10:54:55.556132,-8388608,-8388608,-8388608,-8388608,1280576,-8388608,-8388608,-8388608
10:54:55.556132,-8388608,-8388608,-8388608,-8388608,1273417,-8388608,-8388608,-8388608
10:54:55.556132,-8388608,-8388608,-8388608,-8388608,1199679,-8388608,-8388608,-8388608
10:54:55.556132,-8388608,-8388608,-8388608,-8388608,1153050,-8388608,-8388608,-8388608
10:54:55.573360,-8388608,-8388608,-8388608,-8388608,1197938,-8388608,-8388608,-8388608
10:54:55.573360,-8388608,-8388608,-8388608,-8388608,1278500,-8388608,-8388608,-8388608
10:54:55.573360,-8388608,-8388608,-8388608,-8388608,1276434,-8388608,-8388608,-8388608
10:54:55.573360,-8388608,-8388608,-8388608,-8388608,1197418,-8388608,-8388608,-8388608
10:54:55.589526,-8388608,-8388608,-8388608,-8388608,1154311,-8388608,-8388608,-8388608
10:54:55.594063,-8388608,-8388608,-8388608,-8388608,1201782,-8388608,-8388608,-8388608
10:54:55.594063,-8388608,-8388608,-8388608,-8388608,1283049,-8388608,-8388608,-8388608
10:54:55.594063,-8388608,-8388608,-8388608,-8388608,1277787,-8388608,-8388608,-8388608
10:54:55.604572,-8388608,-8388608,-8388608,-8388608,1194829,-8388608,-8388608,-8388608
10:54:55.606573,-8388608,-8388608,-8388608,-8388608,1148601,-8388608,-8388608,-8388608
10:54:55.606573,-8388608,-8388608,-8388608,-8388608,1199067,-8388608,-8388608,-8388608
10:54:55.606573,-8388608,-8388608,-8388608,-8388608,1280766,-8388608,-8388608,-8388608
10:54:55.606573,-8388608,-8388608,-8388608,-8388608,1273296,-8388608,-8388608,-8388608
10:54:55.625011,-8388608,-8388608,-8388608,-8388608,1198354,-8388608,-8388608,-8388608
10:54:55.629376,-8388608,-8388608,-8388608,-8388608,1154060,-8388608,-8388608,-8388608
10:54:55.630644,-8388608,-8388608,-8388608,-8388608,1209524,-8388608,-8388608,-8388608
10:54:55.630644,-8388608,-8388608,-8388608,-8388608,1285632,-8388608,-8388608,-8388608
10:54:55.642184,-8388608,-8388608,-8388608,-8388608,1280304,-8388608,-8388608,-8388608
10:54:55.645286,-8388608,-8388608,-8388608,-8388608,1201660,-8388608,-8388608,-8388608
10:54:55.649748,-8388608,-8388608,-8388608,-8388608,1152698,-8388608,-8388608,-8388608
10:54:55.653550,-8388608,-8388608,-8388608,-8388608,1201364,-8388608,-8388608,-8388608
10:54:55.655215,-8388608,-8388608,-8388608,-8388608,1284111,-8388608,-8388608,-8388608
10:54:55.655215,-8388608,-8388608,-8388608,-8388608,1275552,-8388608,-8388608,-8388608
10:54:55.655215,-8388608,-8388608,-8388608,-8388608,1204123,-8388608,-8388608,-8388608
10:54:55.655215,-8388608,-8388608,-8388608,-8388608,1161043,-8388608,-8388608,-8388608
10:54:55.671891,-8388608,-8388608,-8388608,-8388608,1206957,-8388608,-8388608,-8388608
10:54:55.671891,-8388608,-8388608,-8388608,-8388608,1284742,-8388608,-8388608,-8388608
10:54:55.671891,-8388608,-8388608,-8388608,-8388608,1282839,-8388608,-8388608,-8388608
10:54:55.671891,-8388608,-8388608,-8388608,-8388608,1216879,-8388608,-8388608,-8388608
10:54:55.688580,-8388608,-8388608,-8388608,-8388608,1163831,-8388608,-8388608,-8388608
10:54:55.694205,-8388608,-8388608,-8388608,-8388608,1207636,-8388608,-8388608,-8388608
10:54:55.694205,-8388608,-8388608,-8388608,-8388608,1278999,-8388608,-8388608,-8388608
10:54:55.694205,-8388608,-8388608,-8388608,-8388608,1263652,-8388608,-8388608,-8388608
10:54:55.705305,-8388608,-8388608,-8388608,-8388608,1168794,-8388608,-8388608,-8388608
10:54:55.705305,-8388608,-8388608,-8388608,-8388608,1110088,-8388608,-8388608,-8388608
10:54:55.705305,-8388608,-8388608,-8388608,-8388608,1147274,-8388608,-8388608,-8388608
10:54:55.705305,-8388608,-8388608,-8388608,-8388608,1229628,-8388608,-8388608,-8388608
10:54:55.720684,-8388608,-8388608,-8388608,-8388608,1245758,-8388608,-8388608,-8388608
10:54:55.721999,-8388608,-8388608,-8388608,-8388608,1193379,-8388608,-8388608,-8388608
