10:45:19.041141,-8388608,-8388608,-8388608,-8388608,378836,-8388608,-8388608,-8388608
10:45:19.056496,-8388608,-8388608,-8388608,-8388608,379797,-8388608,-8388608,-8388608
10:45:19.058227,-8388608,-8388608,-8388608,-8388608,381235,-8388608,-8388608,-8388608
10:45:19.058227,-8388608,-8388608,-8388608,-8388608,380835,-8388608,-8388608,-8388608
10:45:19.058227,-8388608,-8388608,-8388608,-8388608,375729,-8388608,-8388608,-8388608
10:45:19.058227,-8388608,-8388608,-8388608,-8388608,375036,-8388608,-8388608,-8388608
10:45:19.074777,-8388608,-8388608,-8388608,-8388608,377311,-8388608,-8388608,-8388608
10:45:19.074777,-8388608,-8388608,-8388608,-8388608,380510,-8388608,-8388608,-8388608
10:45:19.074777,-8388608,-8388608,-8388608,-8388608,382499,-8388608,-8388608,-8388608
10:45:19.074777,-8388608,-8388608,-8388608,-8388608,381896,-8388608,-8388608,-8388608
10:45:19.091601,-8388608,-8388608,-8388608,-8388608,381484,-8388608,-8388608,-8388608
10:45:19.091601,-8388608,-8388608,-8388608,-8388608,383014,-8388608,-8388608,-8388608
10:45:19.091601,-8388608,-8388608,-8388608,-8388608,382741,-8388608,-8388608,-8388608
10:45:19.102158,-8388608,-8388608,-8388608,-8388608,379252,-8388608,-8388608,-8388608
10:45:19.107397,-8388608,-8388608,-8388608,-8388608,375469,-8388608,-8388608,-8388608
10:45:19.108279,-8388608,-8388608,-8388608,-8388608,377096,-8388608,-8388608,-8388608
10:45:19.108279,-8388608,-8388608,-8388608,-8388608,379237,-8388608,-8388608,-8388608
10:45:19.108279,-8388608,-8388608,-8388608,-8388608,378178,-8388608,-8388608,-8388608
10:45:19.124307,-8388608,-8388608,-8388608,-8388608,380129,-8388608,-8388608,-8388608
10:45:19.127379,-8388608,-8388608,-8388608,-8388608,382206,-8388608,-8388608,-8388608
10:45:19.131123,-8388608,-8388608,-8388608,-8388608,383721,-8388608,-8388608,-8388608
10:45:19.131123,-8388608,-8388608,-8388608,-8388608,378705,-8388608,-8388608,-8388608
10:45:19.140722,-8388608,-8388608,-8388608,-8388608,378267,-8388608,-8388608,-8388608
10:45:19.140956,-8388608,-8388608,-8388608,-8388608,373926,-8388608,-8388608,-8388608
10:45:19.146541,-8388608,-8388608,-8388608,-8388608,376866,-8388608,-8388608,-8388608
10:45:19.146541,-8388608,-8388608,-8388608,-8388608,381089,-8388608,-8388608,-8388608
10:45:19.146541,-8388608,-8388608,-8388608,-8388608,378544,-8388608,-8388608,-8388608
10:45:19.159518,-8388608,-8388608,-8388608,-8388608,374705,-8388608,-8388608,-8388608
10:45:19.166011,-8388608,-8388608,-8388608,-8388608,376057,-8388608,-8388608,-8388608
10:45:19.169290,-8388608,-8388608,-8388608,-8388608,377651,-8388608,-8388608,-8388608
10:45:19.172464,-8388608,-8388608,-8388608,-8388608,376744,-8388608,-8388608,-8388608
10:45:19.174038,-8388608,-8388608,-8388608,-8388608,377729,-8388608,-8388608,-8388608
10:45:19.174038,-8388608,-8388608,-8388608,-8388608,380971,-8388608,-8388608,-8388608
10:45:19.174038,-8388608,-8388608,-8388608,-8388608,378301,-8388608,-8388608,-8388608
10:45:19.174038,-8388608,-8388608,-8388608,-8388608,376631,-8388608,-8388608,-8388608
10:45:19.191297,-8388608,-8388608,-8388608,-8388608,377659,-8388608,-8388608,-8388608
10:45:19.191297,-8388608,-8388608,-8388608,-8388608,374250,-8388608,-8388608,-8388608
10:45:19.191297,-8388608,-8388608,-8388608,-8388608,376409,-8388608,-8388608,-8388608
10:45:19.202311,-8388608,-8388608,-8388608,-8388608,378427,-8388608,-8388608,-8388608
10:45:19.207385,-8388608,-8388608,-8388608,-8388608,380858,-8388608,-8388608,-8388608
10:45:19.208300,-8388608,-8388608,-8388608,-8388608,376818,-8388608,-8388608,-8388608
10:45:19.208300,-8388608,-8388608,-8388608,-8388608,374336,-8388608,-8388608,-8388608
10:45:19.208300,-8388608,-8388608,-8388608,-8388608,376420,-8388608,-8388608,-8388608
10:45:19.223751,-8388608,-8388608,-8388608,-8388608,376560,-8388608,-8388608,-8388608
10:45:19.227749,-8388608,-8388608,-8388608,-8388608,379104,-8388608,-8388608,-8388608
10:45:19.230538,-8388608,-8388608,-8388608,-8388608,379628,-8388608,-8388608,-8388608
10:45:19.230538,-8388608,-8388608,-8388608,-8388608,379541,-8388608,-8388608,-8388608
10:45:19.240913,-8388608,-8388608,-8388608,-8388608,376569,-8388608,-8388608,-8388608
10:45:19.240913,-8388608,-8388608,-8388608,-8388608,376296,-8388608,-8388608,-8388608
10:45:19.240913,-8388608,-8388608,-8388608,-8388608,379553,-8388608,-8388608,-8388608
10:45:19.240913,-8388608,-8388608,-8388608,-8388608,382286,-8388608,-8388608,-8388608
10:45:19.256441,-8388608,-8388608,-8388608,-8388608,379395,-8388608,-8388608,-8388608
10:45:19.257769,-8388608,-8388608,-8388608,-8388608,378307,-8388608,-8388608,-8388608
10:45:19.257769,-8388608,-8388608,-8388608,-8388608,382367,-8388608,-8388608,-8388608
10:45:19.257769,-8388608,-8388608,-8388608,-8388608,380689,-8388608,-8388608,-8388608
10:45:19.257769,-8388608,-8388608,-8388608,-8388608,380341,-8388608,-8388608,-8388608
10:45:19.274584,-8388608,-8388608,-8388608,-8388608,383494,-8388608,-8388608,-8388608
10:45:19.274584,-8388608,-8388608,-8388608,-8388608,379094,-8388608,-8388608,-8388608
10:45:19.274584,-8388608,-8388608,-8388608,-8388608,375920,-8388608,-8388608,-8388608
10:45:19.274584,-8388608,-8388608,-8388608,-8388608,380282,-8388608,-8388608,-8388608
10:45:19.291006,-8388608,-8388608,-8388608,-8388608,381017,-8388608,-8388608,-8388608
10:45:19.291006,-8388608,-8388608,-8388608,-8388608,376127,-8388608,-8388608,-8388608
10:45:19.291006,-8388608,-8388608,-8388608,-8388608,365416,-8388608,-8388608,-8388608
10:45:19.302592,-8388608,-8388608,-8388608,-8388608,353004,-8388608,-8388608,-8388608
10:45:19.306608,-8388608,-8388608,-8388608,-8388608,348758,-8388608,-8388608,-8388608
10:45:19.307511,-8388608,-8388608,-8388608,-8388608,344056,-8388608,-8388608,-8388608
10:45:19.307511,-8388608,-8388608,-8388608,-8388608,350558,-8388608,-8388608,-8388608
10:45:19.307511,-8388608,-8388608,-8388608,-8388608,368240,-8388608,-8388608,-8388608
10:45:19.324014,-8388608,-8388608,-8388608,-8388608,384249,-8388608,-8388608,-8388608
10:45:19.324214,-8388608,-8388608,-8388608,-8388608,388040,-8388608,-8388608,-8388608
10:45:19.324214,-8388608,-8388608,-8388608,-8388608,385975,-8388608,-8388608,-8388608
10:45:19.324214,-8388608,-8388608,-8388608,-8388608,384088,-8388608,-8388608,-8388608
10:45:19.339764,-8388608,-8388608,-8388608,-8388608,383704,-8388608,-8388608,-8388608
10:45:19.342772,-8388608,-8388608,-8388608,-8388608,381784,-8388608,-8388608,-8388608
10:45:19.346260,-8388608,-8388608,-8388608,-8388608,378973,-8388608,-8388608,-8388608
10:45:19.346260,-8388608,-8388608,-8388608,-8388608,377454,-8388608,-8388608,-8388608
10:45:19.346260,-8388608,-8388608,-8388608,-8388608,378505,-8388608,-8388608,-8388608
10:45:19.357638,-8388608,-8388608,-8388608,-8388608,382649,-8388608,-8388608,-8388608
10:45:19.363127,-8388608,-8388608,-8388608,-8388608,382933,-8388608,-8388608,-8388608
10:45:19.364046,-8388608,-8388608,-8388608,-8388608,377136,-8388608,-8388608,-8388608
10:45:19.364046,-8388608,-8388608,-8388608,-8388608,377869,-8388608,-8388608,-8388608
10:45:19.374717,-8388608,-8388608,-8388608,-8388608,377742,-8388608,-8388608,-8388608
10:45:19.380197,-8388608,-8388608,-8388608,-8388608,374603,-8388608,-8388608,-8388608
10:45:19.384233,-8388608,-8388608,-8388608,-8388608,372608,-8388608,-8388608,-8388608
10:45:19.387637,-8388608,-8388608,-8388608,-8388608,375749,-8388608,-8388608,-8388608
10:45:19.391080,-8388608,-8388608,-8388608,-8388608,377297,-8388608,-8388608,-8388608
10:45:19.391080,-8388608,-8388608,-8388608,-8388608,376640,-8388608,-8388608,-8388608
10:45:19.391080,-8388608,-8388608,-8388608,-8388608,376490,-8388608,-8388608,-8388608
10:45:19.402709,-8388608,-8388608,-8388608,-8388608,378939,-8388608,-8388608,-8388608
10:45:19.407342,-8388608,-8388608,-8388608,-8388608,378547,-8388608,-8388608,-8388608
10:45:19.407898,-8388608,-8388608,-8388608,-8388608,376683,-8388608,-8388608,-8388608
10:45:19.407898,-8388608,-8388608,-8388608,-8388608,371101,-8388608,-8388608,-8388608
10:45:19.407898,-8388608,-8388608,-8388608,-8388608,372634,-8388608,-8388608,-8388608
10:45:19.423918,-8388608,-8388608,-8388608,-8388608,372093,-8388608,-8388608,-8388608
10:45:19.424447,-8388608,-8388608,-8388608,-8388608,374233,-8388608,-8388608,-8388608
10:45:19.424447,-8388608,-8388608,-8388608,-8388608,374526,-8388608,-8388608,-8388608
10:45:19.424447,-8388608,-8388608,-8388608,-8388608,375829,-8388608,-8388608,-8388608
10:45:19.439669,-8388608,-8388608,-8388608,-8388608,377389,-8388608,-8388608,-8388608
10:45:19.442721,-8388608,-8388608,-8388608,-8388608,375638,-8388608,-8388608,-8388608
10:45:19.446842,-8388608,-8388608,-8388608,-8388608,372026,-8388608,-8388608,-8388608
10:45:19.447207,-8388608,-8388608,-8388608,-8388608,373646,-8388608,-8388608,-8388608
10:45:19.447207,-8388608,-8388608,-8388608,-8388608,377405,-8388608,-8388608,-8388608
10:45:19.457855,-8388608,-8388608,-8388608,-8388608,373376,-8388608,-8388608,-8388608
10:45:19.457855,-8388608,-8388608,-8388608,-8388608,370087,-8388608,-8388608,-8388608
10:45:19.457855,-8388608,-8388608,-8388608,-8388608,375330,-8388608,-8388608,-8388608
10:45:19.457855,-8388608,-8388608,-8388608,-8388608,375425,-8388608,-8388608,-8388608
10:45:19.474725,-8388608,-8388608,-8388608,-8388608,376021,-8388608,-8388608,-8388608
10:45:19.474725,-8388608,-8388608,-8388608,-8388608,373170,-8388608,-8388608,-8388608
10:45:19.474725,-8388608,-8388608,-8388608,-8388608,369555,-8388608,-8388608,-8388608
10:45:19.474725,-8388608,-8388608,-8388608,-8388608,367476,-8388608,-8388608,-8388608
10:45:19.492143,-8388608,-8388608,-8388608,-8388608,372278,-8388608,-8388608,-8388608
10:45:19.492143,-8388608,-8388608,-8388608,-8388608,370429,-8388608,-8388608,-8388608
10:45:19.492143,-8388608,-8388608,-8388608,-8388608,371678,-8388608,-8388608,-8388608
10:45:19.502654,-8388608,-8388608,-8388608,-8388608,370075,-8388608,-8388608,-8388608
10:45:19.507163,-8388608,-8388608,-8388608,-8388608,366020,-8388608,-8388608,-8388608
10:45:19.507811,-8388608,-8388608,-8388608,-8388608,366869,-8388608,-8388608,-8388608
10:45:19.507811,-8388608,-8388608,-8388608,-8388608,369138,-8388608,-8388608,-8388608
10:45:19.507811,-8388608,-8388608,-8388608,-8388608,368359,-8388608,-8388608,-8388608
10:45:19.522785,-8388608,-8388608,-8388608,-8388608,365723,-8388608,-8388608,-8388608
10:45:19.524341,-8388608,-8388608,-8388608,-8388608,365870,-8388608,-8388608,-8388608
10:45:19.524341,-8388608,-8388608,-8388608,-8388608,367974,-8388608,-8388608,-8388608
10:45:19.524341,-8388608,-8388608,-8388608,-8388608,374422,-8388608,-8388608,-8388608
10:45:19.524341,-8388608,-8388608,-8388608,-8388608,369305,-8388608,-8388608,-8388608
10:45:19.541355,-8388608,-8388608,-8388608,-8388608,367642,-8388608,-8388608,-8388608
10:45:19.541355,-8388608,-8388608,-8388608,-8388608,364929,-8388608,-8388608,-8388608
10:45:19.541355,-8388608,-8388608,-8388608,-8388608,368192,-8388608,-8388608,-8388608
10:45:19.541355,-8388608,-8388608,-8388608,-8388608,369848,-8388608,-8388608,-8388608
10:45:19.558129,-8388608,-8388608,-8388608,-8388608,365909,-8388608,-8388608,-8388608
10:45:19.563188,-8388608,-8388608,-8388608,-8388608,366423,-8388608,-8388608,-8388608
10:45:19.563662,-8388608,-8388608,-8388608,-8388608,365706,-8388608,-8388608,-8388608
10:45:19.572680,-8388608,-8388608,-8388608,-8388608,366531,-8388608,-8388608,-8388608
10:45:19.577016,-8388608,-8388608,-8388608,-8388608,366855,-8388608,-8388608,-8388608
10:45:19.579460,-8388608,-8388608,-8388608,-8388608,368313,-8388608,-8388608,-8388608
10:45:19.579460,-8388608,-8388608,-8388608,-8388608,372021,-8388608,-8388608,-8388608
10:45:19.579460,-8388608,-8388608,-8388608,-8388608,369018,-8388608,-8388608,-8388608
10:45:19.591520,-8388608,-8388608,-8388608,-8388608,367799,-8388608,-8388608,-8388608
10:45:19.595025,-8388608,-8388608,-8388608,-8388608,364291,-8388608,-8388608,-8388608
10:45:19.599900,-8388608,-8388608,-8388608,-8388608,366001,-8388608,-8388608,-8388608
10:45:19.603899,-8388608,-8388608,-8388608,-8388608,376566,-8388608,-8388608,-8388608
10:45:19.607188,-8388608,-8388608,-8388608,-8388608,376939,-8388608,-8388608,-8388608
10:45:19.607188,-8388608,-8388608,-8388608,-8388608,375463,-8388608,-8388608,-8388608
10:45:19.607188,-8388608,-8388608,-8388608,-8388608,374148,-8388608,-8388608,-8388608
10:45:19.607188,-8388608,-8388608,-8388608,-8388608,375043,-8388608,-8388608,-8388608
10:45:19.622796,-8388608,-8388608,-8388608,-8388608,377668,-8388608,-8388608,-8388608
10:45:19.624096,-8388608,-8388608,-8388608,-8388608,377791,-8388608,-8388608,-8388608
10:45:19.624096,-8388608,-8388608,-8388608,-8388608,373347,-8388608,-8388608,-8388608
10:45:19.624096,-8388608,-8388608,-8388608,-8388608,370914,-8388608,-8388608,-8388608
10:45:19.624096,-8388608,-8388608,-8388608,-8388608,373950,-8388608,-8388608,-8388608
10:45:19.639983,-8388608,-8388608,-8388608,-8388608,375443,-8388608,-8388608,-8388608
10:45:19.639983,-8388608,-8388608,-8388608,-8388608,376947,-8388608,-8388608,-8388608
10:45:19.639983,-8388608,-8388608,-8388608,-8388608,377741,-8388608,-8388608,-8388608
10:45:19.655002,-8388608,-8388608,-8388608,-8388608,378826,-8388608,-8388608,-8388608
10:45:19.657697,-8388608,-8388608,-8388608,-8388608,378958,-8388608,-8388608,-8388608
10:45:19.660215,-8388608,-8388608,-8388608,-8388608,375069,-8388608,-8388608,-8388608
10:45:19.660215,-8388608,-8388608,-8388608,-8388608,366915,-8388608,-8388608,-8388608
10:45:19.660215,-8388608,-8388608,-8388608,-8388608,368649,-8388608,-8388608,-8388608
10:45:19.672979,-8388608,-8388608,-8388608,-8388608,378408,-8388608,-8388608,-8388608
10:45:19.672979,-8388608,-8388608,-8388608,-8388608,381126,-8388608,-8388608,-8388608
10:45:19.672979,-8388608,-8388608,-8388608,-8388608,378348,-8388608,-8388608,-8388608
10:45:19.672979,-8388608,-8388608,-8388608,-8388608,379705,-8388608,-8388608,-8388608
10:45:19.689602,-8388608,-8388608,-8388608,-8388608,381084,-8388608,-8388608,-8388608
10:45:19.689602,-8388608,-8388608,-8388608,-8388608,378086,-8388608,-8388608,-8388608
10:45:19.689602,-8388608,-8388608,-8388608,-8388608,375933,-8388608,-8388608,-8388608
10:45:19.689602,-8388608,-8388608,-8388608,-8388608,376009,-8388608,-8388608,-8388608
10:45:19.706180,-8388608,-8388608,-8388608,-8388608,376631,-8388608,-8388608,-8388608
10:45:19.706180,-8388608,-8388608,-8388608,-8388608,376073,-8388608,-8388608,-8388608
10:45:19.706180,-8388608,-8388608,-8388608,-8388608,372822,-8388608,-8388608,-8388608
10:45:19.706180,-8388608,-8388608,-8388608,-8388608,371803,-8388608,-8388608,-8388608
10:45:19.722258,-8388608,-8388608,-8388608,-8388608,374662,-8388608,-8388608,-8388608
10:45:19.722921,-8388608,-8388608,-8388608,-8388608,375509,-8388608,-8388608,-8388608
10:45:19.722921,-8388608,-8388608,-8388608,-8388608,376990,-8388608,-8388608,-8388608
10:45:19.722921,-8388608,-8388608,-8388608,-8388608,374514,-8388608,-8388608,-8388608
10:45:19.738991,-8388608,-8388608,-8388608,-8388608,374798,-8388608,-8388608,-8388608
10:45:19.739756,-8388608,-8388608,-8388608,-8388608,376016,-8388608,-8388608,-8388608
10:45:19.739756,-8388608,-8388608,-8388608,-8388608,377014,-8388608,-8388608,-8388608
10:45:19.739756,-8388608,-8388608,-8388608,-8388608,376131,-8388608,-8388608,-8388608
10:45:19.739756,-8388608,-8388608,-8388608,-8388608,376174,-8388608,-8388608,-8388608
10:45:19.756550,-8388608,-8388608,-8388608,-8388608,377536,-8388608,-8388608,-8388608
10:45:19.756550,-8388608,-8388608,-8388608,-8388608,374016,-8388608,-8388608,-8388608
10:45:19.756550,-8388608,-8388608,-8388608,-8388608,374892,-8388608,-8388608,-8388608
10:45:19.756550,-8388608,-8388608,-8388608,-8388608,377419,-8388608,-8388608,-8388608
10:45:19.774286,-8388608,-8388608,-8388608,-8388608,373208,-8388608,-8388608,-8388608
10:45:19.776648,-8388608,-8388608,-8388608,-8388608,373607,-8388608,-8388608,-8388608
10:45:19.776648,-8388608,-8388608,-8388608,-8388608,374513,-8388608,-8388608,-8388608
10:45:19.776648,-8388608,-8388608,-8388608,-8388608,375821,-8388608,-8388608,-8388608
10:45:19.789684,-8388608,-8388608,-8388608,-8388608,381158,-8388608,-8388608,-8388608
10:45:19.794584,-8388608,-8388608,-8388608,-8388608,376034,-8388608,-8388608,-8388608
10:45:19.794584,-8388608,-8388608,-8388608,-8388608,372245,-8388608,-8388608,-8388608
10:45:19.802603,-8388608,-8388608,-8388608,-8388608,372528,-8388608,-8388608,-8388608
10:45:19.806668,-8388608,-8388608,-8388608,-8388608,375404,-8388608,-8388608,-8388608
10:45:19.810666,-8388608,-8388608,-8388608,-8388608,371024,-8388608,-8388608,-8388608
10:45:19.814739,-8388608,-8388608,-8388608,-8388608,369051,-8388608,-8388608,-8388608
10:45:19.818669,-8388608,-8388608,-8388608,-8388608,377173,-8388608,-8388608,-8388608
10:45:19.822668,-8388608,-8388608,-8388608,-8388608,379164,-8388608,-8388608,-8388608
10:45:19.824518,-8388608,-8388608,-8388608,-8388608,374189,-8388608,-8388608,-8388608
10:45:19.824518,-8388608,-8388608,-8388608,-8388608,377257,-8388608,-8388608,-8388608
10:45:19.824518,-8388608,-8388608,-8388608,-8388608,377929,-8388608,-8388608,-8388608
10:45:19.824518,-8388608,-8388608,-8388608,-8388608,378789,-8388608,-8388608,-8388608
10:45:19.841065,-8388608,-8388608,-8388608,-8388608,376936,-8388608,-8388608,-8388608
10:45:19.841065,-8388608,-8388608,-8388608,-8388608,376257,-8388608,-8388608,-8388608
10:45:19.841065,-8388608,-8388608,-8388608,-8388608,372419,-8388608,-8388608,-8388608
10:45:19.841065,-8388608,-8388608,-8388608,-8388608,371094,-8388608,-8388608,-8388608
10:45:19.856836,-8388608,-8388608,-8388608,-8388608,375996,-8388608,-8388608,-8388608
10:45:19.856836,-8388608,-8388608,-8388608,-8388608,376511,-8388608,-8388608,-8388608
10:45:19.856836,-8388608,-8388608,-8388608,-8388608,374991,-8388608,-8388608,-8388608
10:45:19.856836,-8388608,-8388608,-8388608,-8388608,373956,-8388608,-8388608,-8388608
10:45:19.874518,-8388608,-8388608,-8388608,-8388608,370495,-8388608,-8388608,-8388608
10:45:19.878594,-8388608,-8388608,-8388608,-8388608,373283,-8388608,-8388608,-8388608
10:45:19.878971,-8388608,-8388608,-8388608,-8388608,377626,-8388608,-8388608,-8388608
10:45:19.878971,-8388608,-8388608,-8388608,-8388608,374554,-8388608,-8388608,-8388608
10:45:19.890417,-8388608,-8388608,-8388608,-8388608,372998,-8388608,-8388608,-8388608
10:45:19.890417,-8388608,-8388608,-8388608,-8388608,373409,-8388608,-8388608,-8388608
10:45:19.890417,-8388608,-8388608,-8388608,-8388608,375079,-8388608,-8388608,-8388608
10:45:19.890417,-8388608,-8388608,-8388608,-8388608,374142,-8388608,-8388608,-8388608
10:45:19.905853,-8388608,-8388608,-8388608,-8388608,378119,-8388608,-8388608,-8388608
10:45:19.907261,-8388608,-8388608,-8388608,-8388608,374398,-8388608,-8388608,-8388608
10:45:19.907261,-8388608,-8388608,-8388608,-8388608,372270,-8388608,-8388608,-8388608
10:45:19.907261,-8388608,-8388608,-8388608,-8388608,374634,-8388608,-8388608,-8388608
10:45:19.922418,-8388608,-8388608,-8388608,-8388608,376632,-8388608,-8388608,-8388608
10:45:19.923902,-8388608,-8388608,-8388608,-8388608,374528,-8388608,-8388608,-8388608
10:45:19.923902,-8388608,-8388608,-8388608,-8388608,372999,-8388608,-8388608,-8388608
