10:49:53.802162,-8388608,-8388608,-8388608,-8388608,576487,-8388608,-8388608,-8388608
10:49:53.802162,-8388608,-8388608,-8388608,-8388608,539816,-8388608,-8388608,-8388608
10:49:53.817673,-8388608,-8388608,-8388608,-8388608,526128,-8388608,-8388608,-8388608
10:49:53.820604,-8388608,-8388608,-8388608,-8388608,550544,-8388608,-8388608,-8388608
10:49:53.820604,-8388608,-8388608,-8388608,-8388608,580696,-8388608,-8388608,-8388608
10:49:53.828632,-8388608,-8388608,-8388608,-8388608,577625,-8388608,-8388608,-8388608
10:49:53.834954,-8388608,-8388608,-8388608,-8388608,547921,-8388608,-8388608,-8388608
10:49:53.834954,-8388608,-8388608,-8388608,-8388608,531130,-8388608,-8388608,-8388608
10:49:53.834954,-8388608,-8388608,-8388608,-8388608,546953,-8388608,-8388608,-8388608
10:49:53.834954,-8388608,-8388608,-8388608,-8388608,578818,-8388608,-8388608,-8388608
10:49:53.850863,-8388608,-8388608,-8388608,-8388608,581328,-8388608,-8388608,-8388608
10:49:53.851956,-8388608,-8388608,-8388608,-8388608,548318,-8388608,-8388608,-8388608
10:49:53.851956,-8388608,-8388608,-8388608,-8388608,526527,-8388608,-8388608,-8388608
10:49:53.851956,-8388608,-8388608,-8388608,-8388608,545812,-8388608,-8388608,-8388608
10:49:53.851956,-8388608,-8388608,-8388608,-8388608,579512,-8388608,-8388608,-8388608
10:49:53.867905,-8388608,-8388608,-8388608,-8388608,579619,-8388608,-8388608,-8388608
10:49:53.867905,-8388608,-8388608,-8388608,-8388608,544319,-8388608,-8388608,-8388608
10:49:53.867905,-8388608,-8388608,-8388608,-8388608,525287,-8388608,-8388608,-8388608
10:49:53.883615,-8388608,-8388608,-8388608,-8388608,550628,-8388608,-8388608,-8388608
10:49:53.886705,-8388608,-8388608,-8388608,-8388608,580723,-8388608,-8388608,-8388608
10:49:53.889757,-8388608,-8388608,-8388608,-8388608,576809,-8388608,-8388608,-8388608
10:49:53.891172,-8388608,-8388608,-8388608,-8388608,548417,-8388608,-8388608,-8388608
10:49:53.891172,-8388608,-8388608,-8388608,-8388608,530241,-8388608,-8388608,-8388608
10:49:53.901518,-8388608,-8388608,-8388608,-8388608,548376,-8388608,-8388608,-8388608
10:49:53.906488,-8388608,-8388608,-8388608,-8388608,576900,-8388608,-8388608,-8388608
10:49:53.906488,-8388608,-8388608,-8388608,-8388608,580191,-8388608,-8388608,-8388608
10:49:53.906488,-8388608,-8388608,-8388608,-8388608,549601,-8388608,-8388608,-8388608
10:49:53.919134,-8388608,-8388608,-8388608,-8388608,530624,-8388608,-8388608,-8388608
10:49:53.922998,-8388608,-8388608,-8388608,-8388608,549850,-8388608,-8388608,-8388608
10:49:53.927250,-8388608,-8388608,-8388608,-8388608,580710,-8388608,-8388608,-8388608
10:49:53.931282,-8388608,-8388608,-8388608,-8388608,579899,-8388608,-8388608,-8388608
10:49:53.933525,-8388608,-8388608,-8388608,-8388608,547556,-8388608,-8388608,-8388608
10:49:53.934953,-8388608,-8388608,-8388608,-8388608,531725,-8388608,-8388608,-8388608
10:49:53.934953,-8388608,-8388608,-8388608,-8388608,545834,-8388608,-8388608,-8388608
10:49:53.934953,-8388608,-8388608,-8388608,-8388608,573774,-8388608,-8388608,-8388608
10:49:53.950501,-8388608,-8388608,-8388608,-8388608,575023,-8388608,-8388608,-8388608
10:49:53.952294,-8388608,-8388608,-8388608,-8388608,542628,-8388608,-8388608,-8388608
10:49:53.952294,-8388608,-8388608,-8388608,-8388608,525857,-8388608,-8388608,-8388608
10:49:53.952294,-8388608,-8388608,-8388608,-8388608,543443,-8388608,-8388608,-8388608
10:49:53.952294,-8388608,-8388608,-8388608,-8388608,576333,-8388608,-8388608,-8388608
10:49:53.968670,-8388608,-8388608,-8388608,-8388608,574278,-8388608,-8388608,-8388608
10:49:53.968670,-8388608,-8388608,-8388608,-8388608,543266,-8388608,-8388608,-8388608
10:49:53.968670,-8388608,-8388608,-8388608,-8388608,526074,-8388608,-8388608,-8388608
10:49:53.968670,-8388608,-8388608,-8388608,-8388608,541001,-8388608,-8388608,-8388608
10:49:53.986191,-8388608,-8388608,-8388608,-8388608,573346,-8388608,-8388608,-8388608
10:49:53.986191,-8388608,-8388608,-8388608,-8388608,578642,-8388608,-8388608,-8388608
10:49:53.986191,-8388608,-8388608,-8388608,-8388608,549759,-8388608,-8388608,-8388608
10:49:53.986191,-8388608,-8388608,-8388608,-8388608,526424,-8388608,-8388608,-8388608
10:49:54.003313,-8388608,-8388608,-8388608,-8388608,542107,-8388608,-8388608,-8388608
10:49:54.006291,-8388608,-8388608,-8388608,-8388608,573916,-8388608,-8388608,-8388608
10:49:54.006291,-8388608,-8388608,-8388608,-8388608,582488,-8388608,-8388608,-8388608
10:49:54.006291,-8388608,-8388608,-8388608,-8388608,552485,-8388608,-8388608,-8388608
10:49:54.017841,-8388608,-8388608,-8388608,-8388608,533989,-8388608,-8388608,-8388608
10:49:54.017841,-8388608,-8388608,-8388608,-8388608,551356,-8388608,-8388608,-8388608
10:49:54.017841,-8388608,-8388608,-8388608,-8388608,584460,-8388608,-8388608,-8388608
10:49:54.029002,-8388608,-8388608,-8388608,-8388608,584948,-8388608,-8388608,-8388608
10:49:54.034968,-8388608,-8388608,-8388608,-8388608,550686,-8388608,-8388608,-8388608
10:49:54.034968,-8388608,-8388608,-8388608,-8388608,534187,-8388608,-8388608,-8388608
10:49:54.034968,-8388608,-8388608,-8388608,-8388608,551763,-8388608,-8388608,-8388608
10:49:54.034968,-8388608,-8388608,-8388608,-8388608,585736,-8388608,-8388608,-8388608
10:49:54.050161,-8388608,-8388608,-8388608,-8388608,589286,-8388608,-8388608,-8388608
10:49:54.051241,-8388608,-8388608,-8388608,-8388608,555353,-8388608,-8388608,-8388608
10:49:54.051241,-8388608,-8388608,-8388608,-8388608,535531,-8388608,-8388608,-8388608
10:49:54.051241,-8388608,-8388608,-8388608,-8388608,552203,-8388608,-8388608,-8388608
10:49:54.066813,-8388608,-8388608,-8388608,-8388608,583936,-8388608,-8388608,-8388608
10:49:54.067968,-8388608,-8388608,-8388608,-8388608,588657,-8388608,-8388608,-8388608
10:49:54.067968,-8388608,-8388608,-8388608,-8388608,555968,-8388608,-8388608,-8388608
10:49:54.067968,-8388608,-8388608,-8388608,-8388608,536827,-8388608,-8388608,-8388608
10:49:54.067968,-8388608,-8388608,-8388608,-8388608,554455,-8388608,-8388608,-8388608
10:49:54.085562,-8388608,-8388608,-8388608,-8388608,584048,-8388608,-8388608,-8388608
10:49:54.085562,-8388608,-8388608,-8388608,-8388608,584082,-8388608,-8388608,-8388608
10:49:54.085562,-8388608,-8388608,-8388608,-8388608,554733,-8388608,-8388608,-8388608
10:49:54.085562,-8388608,-8388608,-8388608,-8388608,535603,-8388608,-8388608,-8388608
10:49:54.102280,-8388608,-8388608,-8388608,-8388608,550324,-8388608,-8388608,-8388608
10:49:54.106197,-8388608,-8388608,-8388608,-8388608,581983,-8388608,-8388608,-8388608
10:49:54.110054,-8388608,-8388608,-8388608,-8388608,585015,-8388608,-8388608,-8388608
10:49:54.110861,-8388608,-8388608,-8388608,-8388608,555421,-8388608,-8388608,-8388608
10:49:54.118953,-8388608,-8388608,-8388608,-8388608,535232,-8388608,-8388608,-8388608
10:49:54.122538,-8388608,-8388608,-8388608,-8388608,550107,-8388608,-8388608,-8388608
10:49:54.126482,-8388608,-8388608,-8388608,-8388608,584465,-8388608,-8388608,-8388608
10:49:54.130580,-8388608,-8388608,-8388608,-8388608,589326,-8388608,-8388608,-8388608
10:49:54.134412,-8388608,-8388608,-8388608,-8388608,559366,-8388608,-8388608,-8388608
10:49:54.134412,-8388608,-8388608,-8388608,-8388608,539708,-8388608,-8388608,-8388608
10:49:54.134412,-8388608,-8388608,-8388608,-8388608,553492,-8388608,-8388608,-8388608
10:49:54.134412,-8388608,-8388608,-8388608,-8388608,585176,-8388608,-8388608,-8388608
10:49:54.151302,-8388608,-8388608,-8388608,-8388608,586022,-8388608,-8388608,-8388608
10:49:54.151302,-8388608,-8388608,-8388608,-8388608,559354,-8388608,-8388608,-8388608
10:49:54.151302,-8388608,-8388608,-8388608,-8388608,540191,-8388608,-8388608,-8388608
10:49:54.151302,-8388608,-8388608,-8388608,-8388608,556586,-8388608,-8388608,-8388608
10:49:54.166925,-8388608,-8388608,-8388608,-8388608,588784,-8388608,-8388608,-8388608
10:49:54.168315,-8388608,-8388608,-8388608,-8388608,586839,-8388608,-8388608,-8388608
10:49:54.168315,-8388608,-8388608,-8388608,-8388608,549349,-8388608,-8388608,-8388608
10:49:54.168315,-8388608,-8388608,-8388608,-8388608,532959,-8388608,-8388608,-8388608
10:49:54.168315,-8388608,-8388608,-8388608,-8388608,554988,-8388608,-8388608,-8388608
10:49:54.185246,-8388608,-8388608,-8388608,-8388608,586601,-8388608,-8388608,-8388608
10:49:54.185246,-8388608,-8388608,-8388608,-8388608,588371,-8388608,-8388608,-8388608
10:49:54.185246,-8388608,-8388608,-8388608,-8388608,559384,-8388608,-8388608,-8388608
10:49:54.185246,-8388608,-8388608,-8388608,-8388608,541647,-8388608,-8388608,-8388608
10:49:54.201842,-8388608,-8388608,-8388608,-8388608,555116,-8388608,-8388608,-8388608
10:49:54.201842,-8388608,-8388608,-8388608,-8388608,584496,-8388608,-8388608,-8388608
10:49:54.201842,-8388608,-8388608,-8388608,-8388608,588240,-8388608,-8388608,-8388608
10:49:54.201842,-8388608,-8388608,-8388608,-8388608,560488,-8388608,-8388608,-8388608
10:49:54.218090,-8388608,-8388608,-8388608,-8388608,541679,-8388608,-8388608,-8388608
10:49:54.222146,-8388608,-8388608,-8388608,-8388608,554736,-8388608,-8388608,-8388608
10:49:54.224528,-8388608,-8388608,-8388608,-8388608,583633,-8388608,-8388608,-8388608
10:49:54.229634,-8388608,-8388608,-8388608,-8388608,587499,-8388608,-8388608,-8388608
10:49:54.229634,-8388608,-8388608,-8388608,-8388608,555716,-8388608,-8388608,-8388608
10:49:54.235017,-8388608,-8388608,-8388608,-8388608,538337,-8388608,-8388608,-8388608
10:49:54.235017,-8388608,-8388608,-8388608,-8388608,552633,-8388608,-8388608,-8388608
10:49:54.243978,-8388608,-8388608,-8388608,-8388608,586376,-8388608,-8388608,-8388608
10:49:54.250594,-8388608,-8388608,-8388608,-8388608,591063,-8388608,-8388608,-8388608
10:49:54.251115,-8388608,-8388608,-8388608,-8388608,558371,-8388608,-8388608,-8388608
10:49:54.251115,-8388608,-8388608,-8388608,-8388608,537923,-8388608,-8388608,-8388608
10:49:54.251115,-8388608,-8388608,-8388608,-8388608,552803,-8388608,-8388608,-8388608
10:49:54.266474,-8388608,-8388608,-8388608,-8388608,585124,-8388608,-8388608,-8388608
10:49:54.267618,-8388608,-8388608,-8388608,-8388608,589169,-8388608,-8388608,-8388608
10:49:54.267618,-8388608,-8388608,-8388608,-8388608,561085,-8388608,-8388608,-8388608
10:49:54.267618,-8388608,-8388608,-8388608,-8388608,538146,-8388608,-8388608,-8388608
10:49:54.267618,-8388608,-8388608,-8388608,-8388608,549230,-8388608,-8388608,-8388608
10:49:54.284880,-8388608,-8388608,-8388608,-8388608,584753,-8388608,-8388608,-8388608
10:49:54.284880,-8388608,-8388608,-8388608,-8388608,586961,-8388608,-8388608,-8388608
10:49:54.284880,-8388608,-8388608,-8388608,-8388608,560444,-8388608,-8388608,-8388608
10:49:54.284880,-8388608,-8388608,-8388608,-8388608,544759,-8388608,-8388608,-8388608
10:49:54.301609,-8388608,-8388608,-8388608,-8388608,555744,-8388608,-8388608,-8388608
10:49:54.306304,-8388608,-8388608,-8388608,-8388608,581321,-8388608,-8388608,-8388608
10:49:54.306304,-8388608,-8388608,-8388608,-8388608,582526,-8388608,-8388608,-8388608
10:49:54.306304,-8388608,-8388608,-8388608,-8388608,554921,-8388608,-8388608,-8388608
10:49:54.317803,-8388608,-8388608,-8388608,-8388608,534232,-8388608,-8388608,-8388608
10:49:54.323799,-8388608,-8388608,-8388608,-8388608,550839,-8388608,-8388608,-8388608
10:49:54.326776,-8388608,-8388608,-8388608,-8388608,582748,-8388608,-8388608,-8388608
10:49:54.331760,-8388608,-8388608,-8388608,-8388608,589621,-8388608,-8388608,-8388608
10:49:54.334075,-8388608,-8388608,-8388608,-8388608,562568,-8388608,-8388608,-8388608
10:49:54.334075,-8388608,-8388608,-8388608,-8388608,539651,-8388608,-8388608,-8388608
10:49:54.334075,-8388608,-8388608,-8388608,-8388608,552251,-8388608,-8388608,-8388608
10:49:54.334075,-8388608,-8388608,-8388608,-8388608,587299,-8388608,-8388608,-8388608
10:49:54.349698,-8388608,-8388608,-8388608,-8388608,595114,-8388608,-8388608,-8388608
10:49:54.351536,-8388608,-8388608,-8388608,-8388608,564827,-8388608,-8388608,-8388608
10:49:54.351536,-8388608,-8388608,-8388608,-8388608,539604,-8388608,-8388608,-8388608
10:49:54.351536,-8388608,-8388608,-8388608,-8388608,554497,-8388608,-8388608,-8388608
10:49:54.351536,-8388608,-8388608,-8388608,-8388608,586559,-8388608,-8388608,-8388608
10:49:54.368111,-8388608,-8388608,-8388608,-8388608,593800,-8388608,-8388608,-8388608
10:49:54.368111,-8388608,-8388608,-8388608,-8388608,567433,-8388608,-8388608,-8388608
10:49:54.368111,-8388608,-8388608,-8388608,-8388608,544841,-8388608,-8388608,-8388608
10:49:54.368111,-8388608,-8388608,-8388608,-8388608,558107,-8388608,-8388608,-8388608
10:49:54.383924,-8388608,-8388608,-8388608,-8388608,589623,-8388608,-8388608,-8388608
10:49:54.383924,-8388608,-8388608,-8388608,-8388608,592218,-8388608,-8388608,-8388608
10:49:54.383924,-8388608,-8388608,-8388608,-8388608,566364,-8388608,-8388608,-8388608
10:49:54.397677,-8388608,-8388608,-8388608,-8388608,544546,-8388608,-8388608,-8388608
10:49:54.400802,-8388608,-8388608,-8388608,-8388608,557559,-8388608,-8388608,-8388608
10:49:54.400802,-8388608,-8388608,-8388608,-8388608,587615,-8388608,-8388608,-8388608
10:49:54.400802,-8388608,-8388608,-8388608,-8388608,592796,-8388608,-8388608,-8388608
10:49:54.400802,-8388608,-8388608,-8388608,-8388608,566261,-8388608,-8388608,-8388608
10:49:54.417451,-8388608,-8388608,-8388608,-8388608,542471,-8388608,-8388608,-8388608
10:49:54.421365,-8388608,-8388608,-8388608,-8388608,550241,-8388608,-8388608,-8388608
10:49:54.423159,-8388608,-8388608,-8388608,-8388608,573821,-8388608,-8388608,-8388608
10:49:54.429745,-8388608,-8388608,-8388608,-8388608,578314,-8388608,-8388608,-8388608
10:49:54.433126,-8388608,-8388608,-8388608,-8388608,546462,-8388608,-8388608,-8388608
10:49:54.434542,-8388608,-8388608,-8388608,-8388608,523151,-8388608,-8388608,-8388608
10:49:54.434542,-8388608,-8388608,-8388608,-8388608,533346,-8388608,-8388608,-8388608
10:49:54.434542,-8388608,-8388608,-8388608,-8388608,571221,-8388608,-8388608,-8388608
10:49:54.449780,-8388608,-8388608,-8388608,-8388608,587952,-8388608,-8388608,-8388608
10:49:54.450897,-8388608,-8388608,-8388608,-8388608,567179,-8388608,-8388608,-8388608
10:49:54.450897,-8388608,-8388608,-8388608,-8388608,545346,-8388608,-8388608,-8388608
10:49:54.450897,-8388608,-8388608,-8388608,-8388608,556092,-8388608,-8388608,-8388608
10:49:54.450897,-8388608,-8388608,-8388608,-8388608,590151,-8388608,-8388608,-8388608
10:49:54.467621,-8388608,-8388608,-8388608,-8388608,596569,-8388608,-8388608,-8388608
10:49:54.467621,-8388608,-8388608,-8388608,-8388608,568323,-8388608,-8388608,-8388608
10:49:54.467621,-8388608,-8388608,-8388608,-8388608,541850,-8388608,-8388608,-8388608
10:49:54.467621,-8388608,-8388608,-8388608,-8388608,547641,-8388608,-8388608,-8388608
10:49:54.484452,-8388608,-8388608,-8388608,-8388608,580791,-8388608,-8388608,-8388608
10:49:54.484452,-8388608,-8388608,-8388608,-8388608,592421,-8388608,-8388608,-8388608
10:49:54.484452,-8388608,-8388608,-8388608,-8388608,571168,-8388608,-8388608,-8388608
10:49:54.484452,-8388608,-8388608,-8388608,-8388608,545151,-8388608,-8388608,-8388608
10:49:54.501178,-8388608,-8388608,-8388608,-8388608,554582,-8388608,-8388608,-8388608
10:49:54.501178,-8388608,-8388608,-8388608,-8388608,583556,-8388608,-8388608,-8388608
10:49:54.501178,-8388608,-8388608,-8388608,-8388608,594553,-8388608,-8388608,-8388608
10:49:54.501178,-8388608,-8388608,-8388608,-8388608,570033,-8388608,-8388608,-8388608
10:49:54.517775,-8388608,-8388608,-8388608,-8388608,544420,-8388608,-8388608,-8388608
10:49:54.521829,-8388608,-8388608,-8388608,-8388608,553774,-8388608,-8388608,-8388608
10:49:54.522901,-8388608,-8388608,-8388608,-8388608,589311,-8388608,-8388608,-8388608
10:49:54.522901,-8388608,-8388608,-8388608,-8388608,595400,-8388608,-8388608,-8388608
10:49:54.530005,-8388608,-8388608,-8388608,-8388608,567361,-8388608,-8388608,-8388608
10:49:54.538000,-8388608,-8388608,-8388608,-8388608,543926,-8388608,-8388608,-8388608
10:49:54.542198,-8388608,-8388608,-8388608,-8388608,551050,-8388608,-8388608,-8388608
10:49:54.546206,-8388608,-8388608,-8388608,-8388608,582950,-8388608,-8388608,-8388608
10:49:54.550006,-8388608,-8388608,-8388608,-8388608,591456,-8388608,-8388608,-8388608
10:49:54.551013,-8388608,-8388608,-8388608,-8388608,564084,-8388608,-8388608,-8388608
10:49:54.551013,-8388608,-8388608,-8388608,-8388608,543888,-8388608,-8388608,-8388608
10:49:54.551013,-8388608,-8388608,-8388608,-8388608,556391,-8388608,-8388608,-8388608
10:49:54.551013,-8388608,-8388608,-8388608,-8388608,585842,-8388608,-8388608,-8388608
10:49:54.567627,-8388608,-8388608,-8388608,-8388608,592844,-8388608,-8388608,-8388608
10:49:54.567627,-8388608,-8388608,-8388608,-8388608,568759,-8388608,-8388608,-8388608
10:49:54.567627,-8388608,-8388608,-8388608,-8388608,548457,-8388608,-8388608,-8388608
10:49:54.567627,-8388608,-8388608,-8388608,-8388608,555754,-8388608,-8388608,-8388608
10:49:54.584621,-8388608,-8388608,-8388608,-8388608,583041,-8388608,-8388608,-8388608
10:49:54.584621,-8388608,-8388608,-8388608,-8388608,592918,-8388608,-8388608,-8388608
10:49:54.584621,-8388608,-8388608,-8388608,-8388608,569529,-8388608,-8388608,-8388608
10:49:54.584621,-8388608,-8388608,-8388608,-8388608,545299,-8388608,-8388608,-8388608
10:49:54.601663,-8388608,-8388608,-8388608,-8388608,554488,-8388608,-8388608,-8388608
10:49:54.601663,-8388608,-8388608,-8388608,-8388608,583333,-8388608,-8388608,-8388608
10:49:54.601663,-8388608,-8388608,-8388608,-8388608,595215,-8388608,-8388608,-8388608
10:49:54.601663,-8388608,-8388608,-8388608,-8388608,568994,-8388608,-8388608,-8388608
10:49:54.617516,-8388608,-8388608,-8388608,-8388608,541673,-8388608,-8388608,-8388608
10:49:54.617516,-8388608,-8388608,-8388608,-8388608,550617,-8388608,-8388608,-8388608
10:49:54.617516,-8388608,-8388608,-8388608,-8388608,585593,-8388608,-8388608,-8388608
10:49:54.630110,-8388608,-8388608,-8388608,-8388608,589189,-8388608,-8388608,-8388608
10:49:54.632994,-8388608,-8388608,-8388608,-8388608,559946,-8388608,-8388608,-8388608
10:49:54.638084,-8388608,-8388608,-8388608,-8388608,539561,-8388608,-8388608,-8388608
10:49:54.640648,-8388608,-8388608,-8388608,-8388608,553246,-8388608,-8388608,-8388608
10:49:54.640648,-8388608,-8388608,-8388608,-8388608,584146,-8388608,-8388608,-8388608
10:49:54.650701,-8388608,-8388608,-8388608,-8388608,591682,-8388608,-8388608,-8388608
10:49:54.650701,-8388608,-8388608,-8388608,-8388608,565928,-8388608,-8388608,-8388608
10:49:54.650701,-8388608,-8388608,-8388608,-8388608,536851,-8388608,-8388608,-8388608
10:49:54.650701,-8388608,-8388608,-8388608,-8388608,547593,-8388608,-8388608,-8388608
10:49:54.650701,-8388608,-8388608,-8388608,-8388608,578586,-8388608,-8388608,-8388608
10:49:54.667582,-8388608,-8388608,-8388608,-8388608,584214,-8388608,-8388608,-8388608
10:49:54.667582,-8388608,-8388608,-8388608,-8388608,567145,-8388608,-8388608,-8388608
10:49:54.667582,-8388608,-8388608,-8388608,-8388608,542039,-8388608,-8388608,-8388608
10:49:54.667582,-8388608,-8388608,-8388608,-8388608,547113,-8388608,-8388608,-8388608
10:49:54.684598,-8388608,-8388608,-8388608,-8388608,579434,-8388608,-8388608,-8388608
10:49:54.684598,-8388608,-8388608,-8388608,-8388608,589504,-8388608,-8388608,-8388608
