10:57:18.285929,-8388608,-8388608,-8388608,-8388608,387338,-8388608,-8388608,-8388608
10:57:18.285929,-8388608,-8388608,-8388608,-8388608,387146,-8388608,-8388608,-8388608
10:57:18.297504,-8388608,-8388608,-8388608,-8388608,381365,-8388608,-8388608,-8388608
10:57:18.301508,-8388608,-8388608,-8388608,-8388608,379562,-8388608,-8388608,-8388608
10:57:18.305246,-8388608,-8388608,-8388608,-8388608,384746,-8388608,-8388608,-8388608
10:57:18.307664,-8388608,-8388608,-8388608,-8388608,389909,-8388608,-8388608,-8388608
10:57:18.307664,-8388608,-8388608,-8388608,-8388608,389270,-8388608,-8388608,-8388608
10:57:18.316183,-8388608,-8388608,-8388608,-8388608,384042,-8388608,-8388608,-8388608
10:57:18.321723,-8388608,-8388608,-8388608,-8388608,380278,-8388608,-8388608,-8388608
10:57:18.326445,-8388608,-8388608,-8388608,-8388608,380705,-8388608,-8388608,-8388608
10:57:18.329298,-8388608,-8388608,-8388608,-8388608,387375,-8388608,-8388608,-8388608
10:57:18.331024,-8388608,-8388608,-8388608,-8388608,392264,-8388608,-8388608,-8388608
10:57:18.331024,-8388608,-8388608,-8388608,-8388608,385406,-8388608,-8388608,-8388608
10:57:18.331024,-8388608,-8388608,-8388608,-8388608,379895,-8388608,-8388608,-8388608
10:57:18.331024,-8388608,-8388608,-8388608,-8388608,382575,-8388608,-8388608,-8388608
10:57:18.347923,-8388608,-8388608,-8388608,-8388608,387284,-8388608,-8388608,-8388608
10:57:18.347923,-8388608,-8388608,-8388608,-8388608,389906,-8388608,-8388608,-8388608
10:57:18.347923,-8388608,-8388608,-8388608,-8388608,387371,-8388608,-8388608,-8388608
10:57:18.347923,-8388608,-8388608,-8388608,-8388608,381129,-8388608,-8388608,-8388608
10:57:18.364770,-8388608,-8388608,-8388608,-8388608,382546,-8388608,-8388608,-8388608
10:57:18.364770,-8388608,-8388608,-8388608,-8388608,389780,-8388608,-8388608,-8388608
10:57:18.364770,-8388608,-8388608,-8388608,-8388608,390319,-8388608,-8388608,-8388608
10:57:18.364770,-8388608,-8388608,-8388608,-8388608,386680,-8388608,-8388608,-8388608
10:57:18.380890,-8388608,-8388608,-8388608,-8388608,381211,-8388608,-8388608,-8388608
10:57:18.382476,-8388608,-8388608,-8388608,-8388608,384123,-8388608,-8388608,-8388608
10:57:18.382476,-8388608,-8388608,-8388608,-8388608,391539,-8388608,-8388608,-8388608
10:57:18.382476,-8388608,-8388608,-8388608,-8388608,392336,-8388608,-8388608,-8388608
10:57:18.396484,-8388608,-8388608,-8388608,-8388608,387326,-8388608,-8388608,-8388608
10:57:18.398020,-8388608,-8388608,-8388608,-8388608,383174,-8388608,-8388608,-8388608
10:57:18.398020,-8388608,-8388608,-8388608,-8388608,384111,-8388608,-8388608,-8388608
10:57:18.398020,-8388608,-8388608,-8388608,-8388608,388781,-8388608,-8388608,-8388608
10:57:18.414233,-8388608,-8388608,-8388608,-8388608,393345,-8388608,-8388608,-8388608
10:57:18.417228,-8388608,-8388608,-8388608,-8388608,387360,-8388608,-8388608,-8388608
10:57:18.421184,-8388608,-8388608,-8388608,-8388608,381741,-8388608,-8388608,-8388608
10:57:18.421184,-8388608,-8388608,-8388608,-8388608,386684,-8388608,-8388608,-8388608
10:57:18.421184,-8388608,-8388608,-8388608,-8388608,394046,-8388608,-8388608,-8388608
10:57:18.431114,-8388608,-8388608,-8388608,-8388608,396045,-8388608,-8388608,-8388608
10:57:18.431114,-8388608,-8388608,-8388608,-8388608,388849,-8388608,-8388608,-8388608
10:57:18.431114,-8388608,-8388608,-8388608,-8388608,381464,-8388608,-8388608,-8388608
10:57:18.446351,-8388608,-8388608,-8388608,-8388608,381341,-8388608,-8388608,-8388608
10:57:18.447508,-8388608,-8388608,-8388608,-8388608,389536,-8388608,-8388608,-8388608
10:57:18.447508,-8388608,-8388608,-8388608,-8388608,395802,-8388608,-8388608,-8388608
10:57:18.447508,-8388608,-8388608,-8388608,-8388608,391472,-8388608,-8388608,-8388608
10:57:18.447508,-8388608,-8388608,-8388608,-8388608,386636,-8388608,-8388608,-8388608
10:57:18.464735,-8388608,-8388608,-8388608,-8388608,384324,-8388608,-8388608,-8388608
10:57:18.464735,-8388608,-8388608,-8388608,-8388608,393404,-8388608,-8388608,-8388608
10:57:18.464735,-8388608,-8388608,-8388608,-8388608,395059,-8388608,-8388608,-8388608
10:57:18.464735,-8388608,-8388608,-8388608,-8388608,390391,-8388608,-8388608,-8388608
10:57:18.481139,-8388608,-8388608,-8388608,-8388608,384834,-8388608,-8388608,-8388608
10:57:18.482732,-8388608,-8388608,-8388608,-8388608,387114,-8388608,-8388608,-8388608
10:57:18.482732,-8388608,-8388608,-8388608,-8388608,391564,-8388608,-8388608,-8388608
10:57:18.482732,-8388608,-8388608,-8388608,-8388608,391936,-8388608,-8388608,-8388608
10:57:18.496740,-8388608,-8388608,-8388608,-8388608,387205,-8388608,-8388608,-8388608
10:57:18.498325,-8388608,-8388608,-8388608,-8388608,382814,-8388608,-8388608,-8388608
10:57:18.503668,-8388608,-8388608,-8388608,-8388608,386329,-8388608,-8388608,-8388608
10:57:18.503668,-8388608,-8388608,-8388608,-8388608,395298,-8388608,-8388608,-8388608
10:57:18.512956,-8388608,-8388608,-8388608,-8388608,395886,-8388608,-8388608,-8388608
10:57:18.517222,-8388608,-8388608,-8388608,-8388608,389710,-8388608,-8388608,-8388608
10:57:18.521759,-8388608,-8388608,-8388608,-8388608,385141,-8388608,-8388608,-8388608
10:57:18.525844,-8388608,-8388608,-8388608,-8388608,386737,-8388608,-8388608,-8388608
10:57:18.528262,-8388608,-8388608,-8388608,-8388608,391153,-8388608,-8388608,-8388608
10:57:18.531631,-8388608,-8388608,-8388608,-8388608,397306,-8388608,-8388608,-8388608
10:57:18.533983,-8388608,-8388608,-8388608,-8388608,391284,-8388608,-8388608,-8388608
10:57:18.533983,-8388608,-8388608,-8388608,-8388608,386421,-8388608,-8388608,-8388608
10:57:18.533983,-8388608,-8388608,-8388608,-8388608,387903,-8388608,-8388608,-8388608
10:57:18.547605,-8388608,-8388608,-8388608,-8388608,392119,-8388608,-8388608,-8388608
10:57:18.547605,-8388608,-8388608,-8388608,-8388608,398333,-8388608,-8388608,-8388608
10:57:18.547605,-8388608,-8388608,-8388608,-8388608,395773,-8388608,-8388608,-8388608
10:57:18.547605,-8388608,-8388608,-8388608,-8388608,391863,-8388608,-8388608,-8388608
10:57:18.564548,-8388608,-8388608,-8388608,-8388608,390104,-8388608,-8388608,-8388608
10:57:18.564548,-8388608,-8388608,-8388608,-8388608,392269,-8388608,-8388608,-8388608
10:57:18.564548,-8388608,-8388608,-8388608,-8388608,397065,-8388608,-8388608,-8388608
10:57:18.564548,-8388608,-8388608,-8388608,-8388608,395338,-8388608,-8388608,-8388608
10:57:18.579794,-8388608,-8388608,-8388608,-8388608,391704,-8388608,-8388608,-8388608
10:57:18.583020,-8388608,-8388608,-8388608,-8388608,393564,-8388608,-8388608,-8388608
10:57:18.583020,-8388608,-8388608,-8388608,-8388608,399981,-8388608,-8388608,-8388608
10:57:18.583020,-8388608,-8388608,-8388608,-8388608,403396,-8388608,-8388608,-8388608
10:57:18.597272,-8388608,-8388608,-8388608,-8388608,400363,-8388608,-8388608,-8388608
10:57:18.597883,-8388608,-8388608,-8388608,-8388608,394788,-8388608,-8388608,-8388608
10:57:18.597883,-8388608,-8388608,-8388608,-8388608,395876,-8388608,-8388608,-8388608
10:57:18.597883,-8388608,-8388608,-8388608,-8388608,399441,-8388608,-8388608,-8388608
10:57:18.597883,-8388608,-8388608,-8388608,-8388608,395688,-8388608,-8388608,-8388608
10:57:18.615926,-8388608,-8388608,-8388608,-8388608,381797,-8388608,-8388608,-8388608
10:57:18.621059,-8388608,-8388608,-8388608,-8388608,367648,-8388608,-8388608,-8388608
10:57:18.621059,-8388608,-8388608,-8388608,-8388608,366459,-8388608,-8388608,-8388608
10:57:18.621059,-8388608,-8388608,-8388608,-8388608,368166,-8388608,-8388608,-8388608
10:57:18.630863,-8388608,-8388608,-8388608,-8388608,377738,-8388608,-8388608,-8388608
10:57:18.630863,-8388608,-8388608,-8388608,-8388608,380700,-8388608,-8388608,-8388608
10:57:18.630863,-8388608,-8388608,-8388608,-8388608,380248,-8388608,-8388608,-8388608
10:57:18.630863,-8388608,-8388608,-8388608,-8388608,387928,-8388608,-8388608,-8388608
10:57:18.647819,-8388608,-8388608,-8388608,-8388608,395168,-8388608,-8388608,-8388608
10:57:18.647819,-8388608,-8388608,-8388608,-8388608,395256,-8388608,-8388608,-8388608
10:57:18.647819,-8388608,-8388608,-8388608,-8388608,392581,-8388608,-8388608,-8388608
10:57:18.647819,-8388608,-8388608,-8388608,-8388608,389126,-8388608,-8388608,-8388608
10:57:18.664511,-8388608,-8388608,-8388608,-8388608,391554,-8388608,-8388608,-8388608
10:57:18.664511,-8388608,-8388608,-8388608,-8388608,400519,-8388608,-8388608,-8388608
10:57:18.664511,-8388608,-8388608,-8388608,-8388608,399845,-8388608,-8388608,-8388608
10:57:18.664511,-8388608,-8388608,-8388608,-8388608,392840,-8388608,-8388608,-8388608
10:57:18.681192,-8388608,-8388608,-8388608,-8388608,389224,-8388608,-8388608,-8388608
10:57:18.683205,-8388608,-8388608,-8388608,-8388608,391969,-8388608,-8388608,-8388608
10:57:18.683205,-8388608,-8388608,-8388608,-8388608,401229,-8388608,-8388608,-8388608
10:57:18.683205,-8388608,-8388608,-8388608,-8388608,402472,-8388608,-8388608,-8388608
10:57:18.697274,-8388608,-8388608,-8388608,-8388608,395809,-8388608,-8388608,-8388608
10:57:18.697274,-8388608,-8388608,-8388608,-8388608,390786,-8388608,-8388608,-8388608
10:57:18.704283,-8388608,-8388608,-8388608,-8388608,393161,-8388608,-8388608,-8388608
10:57:18.704283,-8388608,-8388608,-8388608,-8388608,400700,-8388608,-8388608,-8388608
10:57:18.712779,-8388608,-8388608,-8388608,-8388608,406241,-8388608,-8388608,-8388608
10:57:18.717396,-8388608,-8388608,-8388608,-8388608,398940,-8388608,-8388608,-8388608
10:57:18.720410,-8388608,-8388608,-8388608,-8388608,389170,-8388608,-8388608,-8388608
10:57:18.724494,-8388608,-8388608,-8388608,-8388608,392708,-8388608,-8388608,-8388608
10:57:18.728489,-8388608,-8388608,-8388608,-8388608,398398,-8388608,-8388608,-8388608
10:57:18.730814,-8388608,-8388608,-8388608,-8388608,401702,-8388608,-8388608,-8388608
10:57:18.730814,-8388608,-8388608,-8388608,-8388608,397648,-8388608,-8388608,-8388608
10:57:18.730814,-8388608,-8388608,-8388608,-8388608,390246,-8388608,-8388608,-8388608
10:57:18.730814,-8388608,-8388608,-8388608,-8388608,391511,-8388608,-8388608,-8388608
10:57:18.747004,-8388608,-8388608,-8388608,-8388608,399569,-8388608,-8388608,-8388608
10:57:18.747004,-8388608,-8388608,-8388608,-8388608,401009,-8388608,-8388608,-8388608
10:57:18.747004,-8388608,-8388608,-8388608,-8388608,394673,-8388608,-8388608,-8388608
10:57:18.747004,-8388608,-8388608,-8388608,-8388608,388028,-8388608,-8388608,-8388608
10:57:18.763669,-8388608,-8388608,-8388608,-8388608,390431,-8388608,-8388608,-8388608
10:57:18.763669,-8388608,-8388608,-8388608,-8388608,399236,-8388608,-8388608,-8388608
10:57:18.763669,-8388608,-8388608,-8388608,-8388608,406077,-8388608,-8388608,-8388608
10:57:18.763669,-8388608,-8388608,-8388608,-8388608,399918,-8388608,-8388608,-8388608
10:57:18.780494,-8388608,-8388608,-8388608,-8388608,389939,-8388608,-8388608,-8388608
10:57:18.783500,-8388608,-8388608,-8388608,-8388608,391803,-8388608,-8388608,-8388608
10:57:18.783500,-8388608,-8388608,-8388608,-8388608,398162,-8388608,-8388608,-8388608
10:57:18.783500,-8388608,-8388608,-8388608,-8388608,401301,-8388608,-8388608,-8388608
10:57:18.797114,-8388608,-8388608,-8388608,-8388608,395566,-8388608,-8388608,-8388608
10:57:18.797114,-8388608,-8388608,-8388608,-8388608,390889,-8388608,-8388608,-8388608
10:57:18.797114,-8388608,-8388608,-8388608,-8388608,392554,-8388608,-8388608,-8388608
10:57:18.797114,-8388608,-8388608,-8388608,-8388608,398707,-8388608,-8388608,-8388608
10:57:18.812739,-8388608,-8388608,-8388608,-8388608,400676,-8388608,-8388608,-8388608
10:57:18.814542,-8388608,-8388608,-8388608,-8388608,394079,-8388608,-8388608,-8388608
10:57:18.814542,-8388608,-8388608,-8388608,-8388608,387324,-8388608,-8388608,-8388608
10:57:18.814542,-8388608,-8388608,-8388608,-8388608,388306,-8388608,-8388608,-8388608
10:57:18.814542,-8388608,-8388608,-8388608,-8388608,396066,-8388608,-8388608,-8388608
10:57:18.831405,-8388608,-8388608,-8388608,-8388608,401124,-8388608,-8388608,-8388608
10:57:18.835878,-8388608,-8388608,-8388608,-8388608,395003,-8388608,-8388608,-8388608
10:57:18.835878,-8388608,-8388608,-8388608,-8388608,389516,-8388608,-8388608,-8388608
10:57:18.835878,-8388608,-8388608,-8388608,-8388608,388131,-8388608,-8388608,-8388608
10:57:18.847183,-8388608,-8388608,-8388608,-8388608,392611,-8388608,-8388608,-8388608
10:57:18.847183,-8388608,-8388608,-8388608,-8388608,396494,-8388608,-8388608,-8388608
10:57:18.847183,-8388608,-8388608,-8388608,-8388608,391581,-8388608,-8388608,-8388608
10:57:18.847183,-8388608,-8388608,-8388608,-8388608,384821,-8388608,-8388608,-8388608
10:57:18.864268,-8388608,-8388608,-8388608,-8388608,386329,-8388608,-8388608,-8388608
10:57:18.864268,-8388608,-8388608,-8388608,-8388608,393996,-8388608,-8388608,-8388608
10:57:18.864268,-8388608,-8388608,-8388608,-8388608,394501,-8388608,-8388608,-8388608
10:57:18.864268,-8388608,-8388608,-8388608,-8388608,387398,-8388608,-8388608,-8388608
10:57:18.880258,-8388608,-8388608,-8388608,-8388608,385970,-8388608,-8388608,-8388608
10:57:18.883765,-8388608,-8388608,-8388608,-8388608,386421,-8388608,-8388608,-8388608
10:57:18.883765,-8388608,-8388608,-8388608,-8388608,390552,-8388608,-8388608,-8388608
10:57:18.883765,-8388608,-8388608,-8388608,-8388608,390936,-8388608,-8388608,-8388608
10:57:18.896865,-8388608,-8388608,-8388608,-8388608,388878,-8388608,-8388608,-8388608
10:57:18.897473,-8388608,-8388608,-8388608,-8388608,383444,-8388608,-8388608,-8388608
10:57:18.897473,-8388608,-8388608,-8388608,-8388608,386641,-8388608,-8388608,-8388608
10:57:18.897473,-8388608,-8388608,-8388608,-8388608,394086,-8388608,-8388608,-8388608
10:57:18.897473,-8388608,-8388608,-8388608,-8388608,398124,-8388608,-8388608,-8388608
10:57:18.914460,-8388608,-8388608,-8388608,-8388608,393084,-8388608,-8388608,-8388608
10:57:18.919843,-8388608,-8388608,-8388608,-8388608,386565,-8388608,-8388608,-8388608
10:57:18.921218,-8388608,-8388608,-8388608,-8388608,388794,-8388608,-8388608,-8388608
10:57:18.921218,-8388608,-8388608,-8388608,-8388608,392564,-8388608,-8388608,-8388608
10:57:18.932059,-8388608,-8388608,-8388608,-8388608,396757,-8388608,-8388608,-8388608
10:57:18.935720,-8388608,-8388608,-8388608,-8388608,394051,-8388608,-8388608,-8388608
10:57:18.940386,-8388608,-8388608,-8388608,-8388608,391203,-8388608,-8388608,-8388608
10:57:18.944403,-8388608,-8388608,-8388608,-8388608,394651,-8388608,-8388608,-8388608
10:57:18.947267,-8388608,-8388608,-8388608,-8388608,401940,-8388608,-8388608,-8388608
10:57:18.947267,-8388608,-8388608,-8388608,-8388608,404605,-8388608,-8388608,-8388608
10:57:18.947267,-8388608,-8388608,-8388608,-8388608,399238,-8388608,-8388608,-8388608
10:57:18.947267,-8388608,-8388608,-8388608,-8388608,394684,-8388608,-8388608,-8388608
10:57:18.964075,-8388608,-8388608,-8388608,-8388608,395874,-8388608,-8388608,-8388608
10:57:18.964075,-8388608,-8388608,-8388608,-8388608,404340,-8388608,-8388608,-8388608
10:57:18.964075,-8388608,-8388608,-8388608,-8388608,408388,-8388608,-8388608,-8388608
10:57:18.964075,-8388608,-8388608,-8388608,-8388608,400864,-8388608,-8388608,-8388608
10:57:18.980583,-8388608,-8388608,-8388608,-8388608,394176,-8388608,-8388608,-8388608
10:57:18.983678,-8388608,-8388608,-8388608,-8388608,399958,-8388608,-8388608,-8388608
10:57:18.983678,-8388608,-8388608,-8388608,-8388608,406408,-8388608,-8388608,-8388608
10:57:18.983678,-8388608,-8388608,-8388608,-8388608,406161,-8388608,-8388608,-8388608
10:57:18.983678,-8388608,-8388608,-8388608,-8388608,405581,-8388608,-8388608,-8388608
10:57:18.997418,-8388608,-8388608,-8388608,-8388608,401133,-8388608,-8388608,-8388608
10:57:18.997418,-8388608,-8388608,-8388608,-8388608,402609,-8388608,-8388608,-8388608
10:57:18.997418,-8388608,-8388608,-8388608,-8388608,408630,-8388608,-8388608,-8388608
10:57:18.997418,-8388608,-8388608,-8388608,-8388608,407803,-8388608,-8388608,-8388608
10:57:19.014309,-8388608,-8388608,-8388608,-8388608,403153,-8388608,-8388608,-8388608
10:57:19.014309,-8388608,-8388608,-8388608,-8388608,397182,-8388608,-8388608,-8388608
10:57:19.014309,-8388608,-8388608,-8388608,-8388608,401626,-8388608,-8388608,-8388608
10:57:19.014309,-8388608,-8388608,-8388608,-8388608,407704,-8388608,-8388608,-8388608
10:57:19.030889,-8388608,-8388608,-8388608,-8388608,410479,-8388608,-8388608,-8388608
10:57:19.030889,-8388608,-8388608,-8388608,-8388608,405023,-8388608,-8388608,-8388608
10:57:19.030889,-8388608,-8388608,-8388608,-8388608,398503,-8388608,-8388608,-8388608
10:57:19.030889,-8388608,-8388608,-8388608,-8388608,400106,-8388608,-8388608,-8388608
10:57:19.048008,-8388608,-8388608,-8388608,-8388608,407956,-8388608,-8388608,-8388608
10:57:19.052006,-8388608,-8388608,-8388608,-8388608,413276,-8388608,-8388608,-8388608
10:57:19.053734,-8388608,-8388608,-8388608,-8388608,408350,-8388608,-8388608,-8388608
10:57:19.053734,-8388608,-8388608,-8388608,-8388608,400110,-8388608,-8388608,-8388608
10:57:19.064069,-8388608,-8388608,-8388608,-8388608,401136,-8388608,-8388608,-8388608
10:57:19.064069,-8388608,-8388608,-8388608,-8388608,409207,-8388608,-8388608,-8388608
10:57:19.064069,-8388608,-8388608,-8388608,-8388608,411867,-8388608,-8388608,-8388608
10:57:19.064069,-8388608,-8388608,-8388608,-8388608,405514,-8388608,-8388608,-8388608
10:57:19.079237,-8388608,-8388608,-8388608,-8388608,398553,-8388608,-8388608,-8388608
10:57:19.083741,-8388608,-8388608,-8388608,-8388608,402981,-8388608,-8388608,-8388608
10:57:19.083741,-8388608,-8388608,-8388608,-8388608,413469,-8388608,-8388608,-8388608
10:57:19.083741,-8388608,-8388608,-8388608,-8388608,413594,-8388608,-8388608,-8388608
10:57:19.095901,-8388608,-8388608,-8388608,-8388608,407953,-8388608,-8388608,-8388608
10:57:19.097740,-8388608,-8388608,-8388608,-8388608,401588,-8388608,-8388608,-8388608
10:57:19.097740,-8388608,-8388608,-8388608,-8388608,404150,-8388608,-8388608,-8388608
10:57:19.097740,-8388608,-8388608,-8388608,-8388608,410173,-8388608,-8388608,-8388608
10:57:19.112398,-8388608,-8388608,-8388608,-8388608,412725,-8388608,-8388608,-8388608
10:57:19.113977,-8388608,-8388608,-8388608,-8388608,406598,-8388608,-8388608,-8388608
10:57:19.120160,-8388608,-8388608,-8388608,-8388608,401456,-8388608,-8388608,-8388608
10:57:19.123107,-8388608,-8388608,-8388608,-8388608,404148,-8388608,-8388608,-8388608
10:57:19.123107,-8388608,-8388608,-8388608,-8388608,407938,-8388608,-8388608,-8388608
10:57:19.132219,-8388608,-8388608,-8388608,-8388608,410084,-8388608,-8388608,-8388608
10:57:19.136508,-8388608,-8388608,-8388608,-8388608,405596,-8388608,-8388608,-8388608
10:57:19.140336,-8388608,-8388608,-8388608,-8388608,403701,-8388608,-8388608,-8388608
10:57:19.144312,-8388608,-8388608,-8388608,-8388608,404316,-8388608,-8388608,-8388608
10:57:19.147248,-8388608,-8388608,-8388608,-8388608,408576,-8388608,-8388608,-8388608
10:57:19.150914,-8388608,-8388608,-8388608,-8388608,411338,-8388608,-8388608,-8388608
10:57:19.150914,-8388608,-8388608,-8388608,-8388608,407123,-8388608,-8388608,-8388608
10:57:19.150914,-8388608,-8388608,-8388608,-8388608,402766,-8388608,-8388608,-8388608
10:57:19.163639,-8388608,-8388608,-8388608,-8388608,405776,-8388608,-8388608,-8388608
10:57:19.163639,-8388608,-8388608,-8388608,-8388608,412314,-8388608,-8388608,-8388608
