10:43:40.830814,-8388608,-8388608,-8388608,-8388608,438588,-8388608,-8388608,-8388608
10:43:40.843352,-8388608,-8388608,-8388608,-8388608,437517,-8388608,-8388608,-8388608
10:43:40.843352,-8388608,-8388608,-8388608,-8388608,440303,-8388608,-8388608,-8388608
10:43:40.851861,-8388608,-8388608,-8388608,-8388608,440433,-8388608,-8388608,-8388608
10:43:40.851861,-8388608,-8388608,-8388608,-8388608,437875,-8388608,-8388608,-8388608
10:43:40.860143,-8388608,-8388608,-8388608,-8388608,436050,-8388608,-8388608,-8388608
10:43:40.860143,-8388608,-8388608,-8388608,-8388608,432770,-8388608,-8388608,-8388608
10:43:40.860143,-8388608,-8388608,-8388608,-8388608,435938,-8388608,-8388608,-8388608
10:43:40.860143,-8388608,-8388608,-8388608,-8388608,437462,-8388608,-8388608,-8388608
10:43:40.875676,-8388608,-8388608,-8388608,-8388608,432401,-8388608,-8388608,-8388608
10:43:40.877359,-8388608,-8388608,-8388608,-8388608,428541,-8388608,-8388608,-8388608
10:43:40.877359,-8388608,-8388608,-8388608,-8388608,429986,-8388608,-8388608,-8388608
10:43:40.877359,-8388608,-8388608,-8388608,-8388608,432320,-8388608,-8388608,-8388608
10:43:40.891997,-8388608,-8388608,-8388608,-8388608,435618,-8388608,-8388608,-8388608
10:43:40.893525,-8388608,-8388608,-8388608,-8388608,432984,-8388608,-8388608,-8388608
10:43:40.893525,-8388608,-8388608,-8388608,-8388608,426794,-8388608,-8388608,-8388608
10:43:40.893525,-8388608,-8388608,-8388608,-8388608,427148,-8388608,-8388608,-8388608
10:43:40.908795,-8388608,-8388608,-8388608,-8388608,431300,-8388608,-8388608,-8388608
10:43:40.912908,-8388608,-8388608,-8388608,-8388608,434688,-8388608,-8388608,-8388608
10:43:40.915582,-8388608,-8388608,-8388608,-8388608,433075,-8388608,-8388608,-8388608
10:43:40.915582,-8388608,-8388608,-8388608,-8388608,430162,-8388608,-8388608,-8388608
10:43:40.915582,-8388608,-8388608,-8388608,-8388608,429992,-8388608,-8388608,-8388608
10:43:40.927365,-8388608,-8388608,-8388608,-8388608,433168,-8388608,-8388608,-8388608
10:43:40.931353,-8388608,-8388608,-8388608,-8388608,437475,-8388608,-8388608,-8388608
10:43:40.932479,-8388608,-8388608,-8388608,-8388608,438076,-8388608,-8388608,-8388608
10:43:40.932479,-8388608,-8388608,-8388608,-8388608,435323,-8388608,-8388608,-8388608
10:43:40.944139,-8388608,-8388608,-8388608,-8388608,435728,-8388608,-8388608,-8388608
10:43:40.947137,-8388608,-8388608,-8388608,-8388608,440153,-8388608,-8388608,-8388608
10:43:40.948537,-8388608,-8388608,-8388608,-8388608,444355,-8388608,-8388608,-8388608
10:43:40.952043,-8388608,-8388608,-8388608,-8388608,443429,-8388608,-8388608,-8388608
10:43:40.959742,-8388608,-8388608,-8388608,-8388608,441061,-8388608,-8388608,-8388608
10:43:40.964738,-8388608,-8388608,-8388608,-8388608,442352,-8388608,-8388608,-8388608
10:43:40.965141,-8388608,-8388608,-8388608,-8388608,444747,-8388608,-8388608,-8388608
10:43:40.965141,-8388608,-8388608,-8388608,-8388608,447966,-8388608,-8388608,-8388608
10:43:40.975259,-8388608,-8388608,-8388608,-8388608,447117,-8388608,-8388608,-8388608
10:43:40.979262,-8388608,-8388608,-8388608,-8388608,443902,-8388608,-8388608,-8388608
10:43:40.981398,-8388608,-8388608,-8388608,-8388608,444795,-8388608,-8388608,-8388608
10:43:40.981398,-8388608,-8388608,-8388608,-8388608,447081,-8388608,-8388608,-8388608
10:43:40.992037,-8388608,-8388608,-8388608,-8388608,449900,-8388608,-8388608,-8388608
10:43:40.996054,-8388608,-8388608,-8388608,-8388608,450126,-8388608,-8388608,-8388608
10:43:40.998337,-8388608,-8388608,-8388608,-8388608,446593,-8388608,-8388608,-8388608
10:43:40.998337,-8388608,-8388608,-8388608,-8388608,446197,-8388608,-8388608,-8388608
10:43:40.998337,-8388608,-8388608,-8388608,-8388608,448627,-8388608,-8388608,-8388608
10:43:41.011616,-8388608,-8388608,-8388608,-8388608,451340,-8388608,-8388608,-8388608
10:43:41.015108,-8388608,-8388608,-8388608,-8388608,450303,-8388608,-8388608,-8388608
10:43:41.016923,-8388608,-8388608,-8388608,-8388608,446391,-8388608,-8388608,-8388608
10:43:41.016923,-8388608,-8388608,-8388608,-8388608,444594,-8388608,-8388608,-8388608
10:43:41.027307,-8388608,-8388608,-8388608,-8388608,447227,-8388608,-8388608,-8388608
10:43:41.031306,-8388608,-8388608,-8388608,-8388608,448891,-8388608,-8388608,-8388608
10:43:41.031990,-8388608,-8388608,-8388608,-8388608,448656,-8388608,-8388608,-8388608
10:43:41.031990,-8388608,-8388608,-8388608,-8388608,445633,-8388608,-8388608,-8388608
10:43:41.044098,-8388608,-8388608,-8388608,-8388608,445896,-8388608,-8388608,-8388608
10:43:41.047994,-8388608,-8388608,-8388608,-8388608,450340,-8388608,-8388608,-8388608
10:43:41.052421,-8388608,-8388608,-8388608,-8388608,451833,-8388608,-8388608,-8388608
10:43:41.052421,-8388608,-8388608,-8388608,-8388608,449776,-8388608,-8388608,-8388608
10:43:41.060478,-8388608,-8388608,-8388608,-8388608,446923,-8388608,-8388608,-8388608
10:43:41.064954,-8388608,-8388608,-8388608,-8388608,444933,-8388608,-8388608,-8388608
10:43:41.064954,-8388608,-8388608,-8388608,-8388608,448916,-8388608,-8388608,-8388608
10:43:41.064954,-8388608,-8388608,-8388608,-8388608,450776,-8388608,-8388608,-8388608
10:43:41.075276,-8388608,-8388608,-8388608,-8388608,449185,-8388608,-8388608,-8388608
10:43:41.079635,-8388608,-8388608,-8388608,-8388608,445924,-8388608,-8388608,-8388608
10:43:41.079635,-8388608,-8388608,-8388608,-8388608,444945,-8388608,-8388608,-8388608
10:43:41.079635,-8388608,-8388608,-8388608,-8388608,447224,-8388608,-8388608,-8388608
10:43:41.091966,-8388608,-8388608,-8388608,-8388608,448536,-8388608,-8388608,-8388608
10:43:41.095828,-8388608,-8388608,-8388608,-8388608,446417,-8388608,-8388608,-8388608
10:43:41.100190,-8388608,-8388608,-8388608,-8388608,443981,-8388608,-8388608,-8388608
10:43:41.104201,-8388608,-8388608,-8388608,-8388608,445135,-8388608,-8388608,-8388608
10:43:41.108972,-8388608,-8388608,-8388608,-8388608,448881,-8388608,-8388608,-8388608
10:43:41.110149,-8388608,-8388608,-8388608,-8388608,449834,-8388608,-8388608,-8388608
10:43:41.110149,-8388608,-8388608,-8388608,-8388608,446884,-8388608,-8388608,-8388608
10:43:41.110149,-8388608,-8388608,-8388608,-8388608,444034,-8388608,-8388608,-8388608
10:43:41.110149,-8388608,-8388608,-8388608,-8388608,444353,-8388608,-8388608,-8388608
10:43:41.128217,-8388608,-8388608,-8388608,-8388608,447945,-8388608,-8388608,-8388608
10:43:41.130408,-8388608,-8388608,-8388608,-8388608,449146,-8388608,-8388608,-8388608
10:43:41.130408,-8388608,-8388608,-8388608,-8388608,447439,-8388608,-8388608,-8388608
10:43:41.130408,-8388608,-8388608,-8388608,-8388608,443876,-8388608,-8388608,-8388608
10:43:41.145115,-8388608,-8388608,-8388608,-8388608,443518,-8388608,-8388608,-8388608
10:43:41.148299,-8388608,-8388608,-8388608,-8388608,447481,-8388608,-8388608,-8388608
10:43:41.153287,-8388608,-8388608,-8388608,-8388608,449498,-8388608,-8388608,-8388608
10:43:41.157292,-8388608,-8388608,-8388608,-8388608,446619,-8388608,-8388608,-8388608
10:43:41.159736,-8388608,-8388608,-8388608,-8388608,445533,-8388608,-8388608,-8388608
10:43:41.159736,-8388608,-8388608,-8388608,-8388608,446006,-8388608,-8388608,-8388608
10:43:41.159736,-8388608,-8388608,-8388608,-8388608,447226,-8388608,-8388608,-8388608
10:43:41.159736,-8388608,-8388608,-8388608,-8388608,447864,-8388608,-8388608,-8388608
10:43:41.175141,-8388608,-8388608,-8388608,-8388608,449631,-8388608,-8388608,-8388608
10:43:41.176399,-8388608,-8388608,-8388608,-8388608,447403,-8388608,-8388608,-8388608
10:43:41.176399,-8388608,-8388608,-8388608,-8388608,442944,-8388608,-8388608,-8388608
10:43:41.176399,-8388608,-8388608,-8388608,-8388608,443958,-8388608,-8388608,-8388608
10:43:41.191870,-8388608,-8388608,-8388608,-8388608,445582,-8388608,-8388608,-8388608
10:43:41.193575,-8388608,-8388608,-8388608,-8388608,444344,-8388608,-8388608,-8388608
10:43:41.193575,-8388608,-8388608,-8388608,-8388608,448099,-8388608,-8388608,-8388608
10:43:41.193575,-8388608,-8388608,-8388608,-8388608,448357,-8388608,-8388608,-8388608
10:43:41.208466,-8388608,-8388608,-8388608,-8388608,446454,-8388608,-8388608,-8388608
10:43:41.212432,-8388608,-8388608,-8388608,-8388608,450775,-8388608,-8388608,-8388608
10:43:41.216373,-8388608,-8388608,-8388608,-8388608,449973,-8388608,-8388608,-8388608
10:43:41.220396,-8388608,-8388608,-8388608,-8388608,446414,-8388608,-8388608,-8388608
10:43:41.223564,-8388608,-8388608,-8388608,-8388608,445237,-8388608,-8388608,-8388608
10:43:41.227398,-8388608,-8388608,-8388608,-8388608,446777,-8388608,-8388608,-8388608
10:43:41.228204,-8388608,-8388608,-8388608,-8388608,448814,-8388608,-8388608,-8388608
10:43:41.228204,-8388608,-8388608,-8388608,-8388608,445931,-8388608,-8388608,-8388608
10:43:41.228204,-8388608,-8388608,-8388608,-8388608,444657,-8388608,-8388608,-8388608
10:43:41.242950,-8388608,-8388608,-8388608,-8388608,445412,-8388608,-8388608,-8388608
10:43:41.246981,-8388608,-8388608,-8388608,-8388608,448355,-8388608,-8388608,-8388608
10:43:41.249533,-8388608,-8388608,-8388608,-8388608,448584,-8388608,-8388608,-8388608
10:43:41.252543,-8388608,-8388608,-8388608,-8388608,446244,-8388608,-8388608,-8388608
10:43:41.259729,-8388608,-8388608,-8388608,-8388608,444856,-8388608,-8388608,-8388608
10:43:41.259729,-8388608,-8388608,-8388608,-8388608,444268,-8388608,-8388608,-8388608
10:43:41.259729,-8388608,-8388608,-8388608,-8388608,446773,-8388608,-8388608,-8388608
10:43:41.259729,-8388608,-8388608,-8388608,-8388608,450306,-8388608,-8388608,-8388608
10:43:41.275355,-8388608,-8388608,-8388608,-8388608,448479,-8388608,-8388608,-8388608
10:43:41.277210,-8388608,-8388608,-8388608,-8388608,444018,-8388608,-8388608,-8388608
10:43:41.277210,-8388608,-8388608,-8388608,-8388608,444846,-8388608,-8388608,-8388608
10:43:41.277210,-8388608,-8388608,-8388608,-8388608,446816,-8388608,-8388608,-8388608
10:43:41.291908,-8388608,-8388608,-8388608,-8388608,448789,-8388608,-8388608,-8388608
10:43:41.293356,-8388608,-8388608,-8388608,-8388608,448349,-8388608,-8388608,-8388608
10:43:41.293356,-8388608,-8388608,-8388608,-8388608,445603,-8388608,-8388608,-8388608
10:43:41.293356,-8388608,-8388608,-8388608,-8388608,445573,-8388608,-8388608,-8388608
10:43:41.309367,-8388608,-8388608,-8388608,-8388608,446824,-8388608,-8388608,-8388608
10:43:41.309948,-8388608,-8388608,-8388608,-8388608,449955,-8388608,-8388608,-8388608
10:43:41.309948,-8388608,-8388608,-8388608,-8388608,447683,-8388608,-8388608,-8388608
10:43:41.309948,-8388608,-8388608,-8388608,-8388608,443042,-8388608,-8388608,-8388608
10:43:41.325057,-8388608,-8388608,-8388608,-8388608,443688,-8388608,-8388608,-8388608
10:43:41.326433,-8388608,-8388608,-8388608,-8388608,446481,-8388608,-8388608,-8388608
10:43:41.332003,-8388608,-8388608,-8388608,-8388608,447347,-8388608,-8388608,-8388608
10:43:41.332003,-8388608,-8388608,-8388608,-8388608,448165,-8388608,-8388608,-8388608
10:43:41.332003,-8388608,-8388608,-8388608,-8388608,444328,-8388608,-8388608,-8388608
10:43:41.342869,-8388608,-8388608,-8388608,-8388608,444591,-8388608,-8388608,-8388608
10:43:41.347611,-8388608,-8388608,-8388608,-8388608,446781,-8388608,-8388608,-8388608
10:43:41.352610,-8388608,-8388608,-8388608,-8388608,448064,-8388608,-8388608,-8388608
10:43:41.355915,-8388608,-8388608,-8388608,-8388608,449243,-8388608,-8388608,-8388608
10:43:41.359604,-8388608,-8388608,-8388608,-8388608,444762,-8388608,-8388608,-8388608
10:43:41.359604,-8388608,-8388608,-8388608,-8388608,445376,-8388608,-8388608,-8388608
10:43:41.359604,-8388608,-8388608,-8388608,-8388608,446859,-8388608,-8388608,-8388608
10:43:41.359604,-8388608,-8388608,-8388608,-8388608,446314,-8388608,-8388608,-8388608
10:43:41.374785,-8388608,-8388608,-8388608,-8388608,447357,-8388608,-8388608,-8388608
10:43:41.376800,-8388608,-8388608,-8388608,-8388608,443442,-8388608,-8388608,-8388608
10:43:41.376800,-8388608,-8388608,-8388608,-8388608,441632,-8388608,-8388608,-8388608
10:43:41.376800,-8388608,-8388608,-8388608,-8388608,445969,-8388608,-8388608,-8388608
10:43:41.391800,-8388608,-8388608,-8388608,-8388608,448819,-8388608,-8388608,-8388608
10:43:41.393140,-8388608,-8388608,-8388608,-8388608,447085,-8388608,-8388608,-8388608
10:43:41.393140,-8388608,-8388608,-8388608,-8388608,446563,-8388608,-8388608,-8388608
10:43:41.393140,-8388608,-8388608,-8388608,-8388608,445296,-8388608,-8388608,-8388608
10:43:41.393140,-8388608,-8388608,-8388608,-8388608,445339,-8388608,-8388608,-8388608
10:43:41.410308,-8388608,-8388608,-8388608,-8388608,447021,-8388608,-8388608,-8388608
10:43:41.414379,-8388608,-8388608,-8388608,-8388608,444579,-8388608,-8388608,-8388608
10:43:41.414379,-8388608,-8388608,-8388608,-8388608,442938,-8388608,-8388608,-8388608
10:43:41.414379,-8388608,-8388608,-8388608,-8388608,441014,-8388608,-8388608,-8388608
10:43:41.426714,-8388608,-8388608,-8388608,-8388608,444478,-8388608,-8388608,-8388608
10:43:41.431181,-8388608,-8388608,-8388608,-8388608,448453,-8388608,-8388608,-8388608
10:43:41.431181,-8388608,-8388608,-8388608,-8388608,446229,-8388608,-8388608,-8388608
10:43:41.431181,-8388608,-8388608,-8388608,-8388608,441043,-8388608,-8388608,-8388608
10:43:41.443505,-8388608,-8388608,-8388608,-8388608,438456,-8388608,-8388608,-8388608
10:43:41.447491,-8388608,-8388608,-8388608,-8388608,440473,-8388608,-8388608,-8388608
10:43:41.448023,-8388608,-8388608,-8388608,-8388608,443383,-8388608,-8388608,-8388608
10:43:41.453042,-8388608,-8388608,-8388608,-8388608,441579,-8388608,-8388608,-8388608
10:43:41.459131,-8388608,-8388608,-8388608,-8388608,438923,-8388608,-8388608,-8388608
10:43:41.463068,-8388608,-8388608,-8388608,-8388608,439228,-8388608,-8388608,-8388608
10:43:41.464072,-8388608,-8388608,-8388608,-8388608,441884,-8388608,-8388608,-8388608
10:43:41.464072,-8388608,-8388608,-8388608,-8388608,444282,-8388608,-8388608,-8388608
10:43:41.474916,-8388608,-8388608,-8388608,-8388608,441379,-8388608,-8388608,-8388608
10:43:41.478920,-8388608,-8388608,-8388608,-8388608,441039,-8388608,-8388608,-8388608
10:43:41.481315,-8388608,-8388608,-8388608,-8388608,444130,-8388608,-8388608,-8388608
10:43:41.481315,-8388608,-8388608,-8388608,-8388608,446781,-8388608,-8388608,-8388608
10:43:41.481315,-8388608,-8388608,-8388608,-8388608,448106,-8388608,-8388608,-8388608
10:43:41.493621,-8388608,-8388608,-8388608,-8388608,446424,-8388608,-8388608,-8388608
10:43:41.497920,-8388608,-8388608,-8388608,-8388608,444299,-8388608,-8388608,-8388608
10:43:41.497920,-8388608,-8388608,-8388608,-8388608,444298,-8388608,-8388608,-8388608
10:43:41.497920,-8388608,-8388608,-8388608,-8388608,445338,-8388608,-8388608,-8388608
10:43:41.511291,-8388608,-8388608,-8388608,-8388608,449842,-8388608,-8388608,-8388608
10:43:41.514735,-8388608,-8388608,-8388608,-8388608,449654,-8388608,-8388608,-8388608
10:43:41.514735,-8388608,-8388608,-8388608,-8388608,441121,-8388608,-8388608,-8388608
10:43:41.514735,-8388608,-8388608,-8388608,-8388608,441858,-8388608,-8388608,-8388608
10:43:41.526924,-8388608,-8388608,-8388608,-8388608,445523,-8388608,-8388608,-8388608
10:43:41.530987,-8388608,-8388608,-8388608,-8388608,448165,-8388608,-8388608,-8388608
10:43:41.530987,-8388608,-8388608,-8388608,-8388608,447764,-8388608,-8388608,-8388608
10:43:41.530987,-8388608,-8388608,-8388608,-8388608,443942,-8388608,-8388608,-8388608
10:43:41.542594,-8388608,-8388608,-8388608,-8388608,443158,-8388608,-8388608,-8388608
10:43:41.546592,-8388608,-8388608,-8388608,-8388608,445610,-8388608,-8388608,-8388608
10:43:41.549239,-8388608,-8388608,-8388608,-8388608,448371,-8388608,-8388608,-8388608
10:43:41.553247,-8388608,-8388608,-8388608,-8388608,447583,-8388608,-8388608,-8388608
10:43:41.559215,-8388608,-8388608,-8388608,-8388608,440881,-8388608,-8388608,-8388608
10:43:41.562565,-8388608,-8388608,-8388608,-8388608,431473,-8388608,-8388608,-8388608
10:43:41.562565,-8388608,-8388608,-8388608,-8388608,423615,-8388608,-8388608,-8388608
10:43:41.562565,-8388608,-8388608,-8388608,-8388608,419719,-8388608,-8388608,-8388608
10:43:41.562565,-8388608,-8388608,-8388608,-8388608,411259,-8388608,-8388608,-8388608
10:43:41.579198,-8388608,-8388608,-8388608,-8388608,402972,-8388608,-8388608,-8388608
10:43:41.583320,-8388608,-8388608,-8388608,-8388608,401794,-8388608,-8388608,-8388608
10:43:41.587771,-8388608,-8388608,-8388608,-8388608,420969,-8388608,-8388608,-8388608
10:43:41.591113,-8388608,-8388608,-8388608,-8388608,444653,-8388608,-8388608,-8388608
10:43:41.592626,-8388608,-8388608,-8388608,-8388608,457748,-8388608,-8388608,-8388608
10:43:41.592626,-8388608,-8388608,-8388608,-8388608,455648,-8388608,-8388608,-8388608
10:43:41.592626,-8388608,-8388608,-8388608,-8388608,448541,-8388608,-8388608,-8388608
10:43:41.592626,-8388608,-8388608,-8388608,-8388608,450078,-8388608,-8388608,-8388608
10:43:41.609032,-8388608,-8388608,-8388608,-8388608,450932,-8388608,-8388608,-8388608
10:43:41.609032,-8388608,-8388608,-8388608,-8388608,446899,-8388608,-8388608,-8388608
10:43:41.609032,-8388608,-8388608,-8388608,-8388608,441656,-8388608,-8388608,-8388608
10:43:41.609032,-8388608,-8388608,-8388608,-8388608,440203,-8388608,-8388608,-8388608
10:43:41.625834,-8388608,-8388608,-8388608,-8388608,442454,-8388608,-8388608,-8388608
10:43:41.625834,-8388608,-8388608,-8388608,-8388608,446058,-8388608,-8388608,-8388608
10:43:41.625834,-8388608,-8388608,-8388608,-8388608,445594,-8388608,-8388608,-8388608
10:43:41.625834,-8388608,-8388608,-8388608,-8388608,443244,-8388608,-8388608,-8388608
10:43:41.642595,-8388608,-8388608,-8388608,-8388608,441711,-8388608,-8388608,-8388608
10:43:41.643090,-8388608,-8388608,-8388608,-8388608,443651,-8388608,-8388608,-8388608
10:43:41.643090,-8388608,-8388608,-8388608,-8388608,447652,-8388608,-8388608,-8388608
10:43:41.655325,-8388608,-8388608,-8388608,-8388608,444559,-8388608,-8388608,-8388608
10:43:41.658121,-8388608,-8388608,-8388608,-8388608,439513,-8388608,-8388608,-8388608
10:43:41.662127,-8388608,-8388608,-8388608,-8388608,441419,-8388608,-8388608,-8388608
10:43:41.666747,-8388608,-8388608,-8388608,-8388608,442541,-8388608,-8388608,-8388608
10:43:41.666747,-8388608,-8388608,-8388608,-8388608,443465,-8388608,-8388608,-8388608
10:43:41.675784,-8388608,-8388608,-8388608,-8388608,443252,-8388608,-8388608,-8388608
10:43:41.678783,-8388608,-8388608,-8388608,-8388608,442722,-8388608,-8388608,-8388608
10:43:41.683366,-8388608,-8388608,-8388608,-8388608,440467,-8388608,-8388608,-8388608
10:43:41.687381,-8388608,-8388608,-8388608,-8388608,440344,-8388608,-8388608,-8388608
10:43:41.691120,-8388608,-8388608,-8388608,-8388608,444746,-8388608,-8388608,-8388608
10:43:41.694507,-8388608,-8388608,-8388608,-8388608,443993,-8388608,-8388608,-8388608
10:43:41.695199,-8388608,-8388608,-8388608,-8388608,439367,-8388608,-8388608,-8388608
10:43:41.695199,-8388608,-8388608,-8388608,-8388608,435890,-8388608,-8388608,-8388608
10:43:41.695199,-8388608,-8388608,-8388608,-8388608,438699,-8388608,-8388608,-8388608
10:43:41.709037,-8388608,-8388608,-8388608,-8388608,441465,-8388608,-8388608,-8388608
10:43:41.715448,-8388608,-8388608,-8388608,-8388608,440254,-8388608,-8388608,-8388608
10:43:41.719446,-8388608,-8388608,-8388608,-8388608,436647,-8388608,-8388608,-8388608
